member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10092042,221110,47,13,16,3.238901256602631,3.875,3.7004397181410926,59.61702127659574,63.148936170212764,3.0,0.6539045031417848,1.0731230229980826,0.7258958578314157
2124814,221110,17,15,1,0.0,0.0,0.0,53.35294117647059,54.76470588235294,4.117647058823529,0.7925671349281727,1.255517563283729,1.0245097411726738
4115984,221110,40,17,23,2.8855130303998817,4.436605434317882,4.169925001442313,64.1,51.5,4.4,0.9575208416443257,1.5350559677602083,1.1202157689810643
75752982,221110,30,3,4,0.9182958340544896,2.0,1.584962500721156,51.46666666666667,61.0,3.933333333333333,0.8100379103978532,1.1830670461892574,0.9479677804321303
3760156,221110,49,248,2,0.0,1.0,0.0,61.42857142857143,55.265306122448976,3.510204081632653,0.7052525592854626,1.2158125813621157,0.8041328068763017
7055903,221110,40,19,1,0.0,0.0,0.0,64.1,51.45,4.95,1.0296586674043227,1.6459711036181552,1.2244638940171222
29957152,221110,76,36,6,2.0,2.584962500721156,2.0,55.776315789473685,46.421052631578945,3.986842105263158,0.6944394956991007,1.326413766874631,0.8390901128309953
4675112,221110,11,3,1,0.0,0.0,0.0,41.72727272727273,40.90909090909091,8.363636363636363,0.6656487862202509,1.2724809132740653,1.0220059237494927
9912360,221110,30,7,1,0.0,0.0,0.0,66.93333333333334,77.13333333333334,3.3333333333333335,0.6584102840587479,1.143037823928386,0.731572677221141
14517292,221110,64,42,3,1.0,1.584962500721156,1.0,58.03125,53.4375,3.40625,0.6474252592976697,1.1915707152007513,0.7223644723036666
9267256,221110,54,11,1,0.0,0.0,0.0,57.0,48.05555555555556,5.62962962962963,0.9611985920328882,1.5783046595096242,1.2001033967157495
11686457,221110,76,109,1,0.0,0.0,0.0,51.921052631578945,46.5,3.6842105263157894,0.6950083822806973,1.2502547611572414,0.8143829516474559
33312312,221110,50,22,4,0.0,2.0,0.0,61.64,60.2,3.46,0.6922270567545413,1.2477105154569612,0.7989184801714484
