member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3630401,407827,8,160,6,2.584962500721156,2.584962500721156,2.321928094887362,7.875,87.5,8.25,1.726934554721066,2.5271971819470513,1.6189105893708715
5112547,407827,6,19,5,1.584962500721156,2.321928094887362,1.0,8.5,170.66666666666666,8.666666666666666,1.8875310716105014,2.73205290379646,1.340732353226409
4425252,407827,6,57,22,2.349601752714581,4.459431618637295,3.906890595608518,9.166666666666666,104.33333333333333,6.0,1.873913710619583,2.320802083934297,1.46355995225411
5301821,407827,6,3,3,0.9182958340544896,1.584962500721156,1.0,9.166666666666666,113.33333333333333,9.166666666666666,2.1124646970629315,2.7998802702536536,1.948041718188863
3562379,407827,6,40,14,2.0,3.8073549220576055,1.584962500721156,8.5,167.16666666666666,7.166666666666667,1.8183581550640273,2.484481765934753,1.2432386031062164
4784302,407827,5,44,2,0.0,1.0,0.0,9.6,142.6,8.6,2.4265082703441223,2.9516291673878228,2.073264442849163
3254610,407827,7,727,16,2.321928094887362,4.0,2.0,8.428571428571429,77.28571428571429,7.142857142857143,1.8443069900548803,2.554881502729777,1.2920563027654934
2571026,407827,13,95,12,3.418295834054489,3.584962500721156,3.459431618637298,6.846153846153846,124.07692307692308,7.769230769230769,1.6518458615972977,2.4882200363477978,1.3383648993798611
4196754,407827,6,49,4,1.584962500721156,2.0,1.0,8.5,165.66666666666666,8.833333333333334,1.8875310716105014,2.7857075862776877,1.340732353226409
3919477,407827,9,225,9,2.321928094887362,3.169925001442312,2.0,7.666666666666667,151.33333333333334,8.777777777777779,1.82227099316552,2.6258461060950276,1.6970236455393704
3238646,407827,5,133,12,2.8073549220576046,3.4182958340544896,2.584962500721156,9.6,124.8,6.6,1.8650372859326017,2.467970000576925,1.556271942704932
4085817,407827,6,43,2,1.0,1.0,0.0,9.166666666666666,106.66666666666667,9.333333333333334,2.0988473360720135,2.897374020373846,2.1147083848555295
3506493,407827,13,100,4,1.0,2.0,0.0,6.846153846153846,123.6923076923077,8.384615384615385,1.8378686180630277,2.610140228710964,1.6044750238904224
3362526,407827,6,13,2,1.0,1.0,0.0,8.5,171.66666666666666,9.166666666666666,1.985024821730694,2.952374252944354,1.5073990198930758
