member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3677440,231420,30,60,3,1.584962500721156,1.584962500721156,1.0,20.166666666666668,23.9,11.633333333333333,0.8077252879319772,1.189852557555379,0.8608320436937397
9813888,231420,30,44,1,0.0,0.0,0.0,20.166666666666668,24.433333333333334,11.7,0.8605573712893493,1.2426846409127508,0.894165377027073
6988167,231420,16,5,1,0.0,0.0,0.0,24.9375,37.9375,4.3125,0.9878429041489432,1.2411359569109677,0.9379392041808732
8969225,231420,17,8,3,0.9182958340544896,1.584962500721156,1.0,23.88235294117647,33.470588235294116,4.411764705882353,1.0979393182415518,1.428890277520682,0.9515854275491931
12595850,231420,22,59,1,0.0,0.0,0.0,22.772727272727273,28.681818181818183,3.5,0.7638857484719587,0.9935534232079767,0.6821376030406351
2676495,231420,13,5,4,1.5,2.0,1.584962500721156,24.615384615384617,36.30769230769231,5.153846153846154,1.269100134110747,1.6377795936808917,1.1224607513550098
1662353,231420,5,2,7,2.0,2.8073549220576046,1.584962500721156,15.2,30.8,5.2,0.7508883691426689,0.8918863237274589,0.878463484555752
13066902,231420,21,21,1,0.0,0.0,0.0,23.523809523809526,33.333333333333336,15.666666666666666,1.042782157363142,1.4536024631056694,1.078811252827137
8994975,231420,20,35,3,1.584962500721156,1.584962500721156,1.0,23.3,30.85,16.9,1.211587931897966,1.7347788363330685,1.2912480655406093
5743135,231420,28,18,10,2.75,3.321928094887362,2.8073549220576046,20.892857142857142,27.035714285714285,12.142857142857142,0.8238114692385885,1.212807540446256,0.8577716567412351
10413987,231420,23,38,1,0.0,0.0,0.0,22.0,30.130434782608695,14.478260869565217,0.992031353855673,1.3961136619974008,1.0284798395378207
1511587,231420,20,14,1,0.0,0.0,0.0,22.35,31.2,4.0,0.9791632122080433,1.2938048609286374,0.8588476134168141
9136679,231420,20,5,1,0.0,0.0,0.0,21.15,31.95,3.95,0.8902743233191543,1.1332765116316543,0.8295994883807563
9133352,231420,11,1,1,0.0,0.0,0.0,25.454545454545453,43.63636363636363,3.6363636363636362,0.8113060770141506,1.019483556436433,0.58111976570716
8682173,231420,20,9,10,2.725480556997868,3.321928094887362,3.0,23.95,35.25,15.9,0.9586472373814058,1.3101861815165847,0.9827518154684938
10829118,231420,30,67,3,1.0,1.584962500721156,0.0,20.166666666666668,23.666666666666668,11.633333333333333,0.827224037956016,1.189852557555379,0.894165377027073
3611970,231420,21,34,1,0.0,0.0,0.0,23.523809523809526,32.714285714285715,15.666666666666666,1.042782157363142,1.4536024631056694,1.078811252827137
787653,231420,22,5,1,0.0,0.0,0.0,22.863636363636363,31.272727272727273,4.136363636363637,1.0140338545981245,1.3271829687936412,0.9171341940152854
10449736,231420,27,17,2,1.0,1.0,0.0,20.51851851851852,26.962962962962962,12.851851851851851,0.9191378199511289,1.3437236750882418,0.9935170855856366
12009033,231420,26,46,3,1.584962500721156,1.584962500721156,1.0,21.576923076923077,26.923076923076923,12.846153846153847,0.8166061014599737,1.174063527893041,0.8713475503603798
7698252,231420,14,12,252,3.507976337521738,7.082513913922417,6.648009042475905,25.928571428571427,40.5,5.0,1.3136034976503035,1.6030812722354741,1.1433590904924265
5751246,231420,26,44,8,2.4056390622295662,3.0,2.8073549220576046,21.73076923076923,27.192307692307693,13.076923076923077,0.9004262337096504,1.318482277976251,0.9237540918751763
9630031,231420,13,20,1,0.0,0.0,0.0,20.46153846153846,28.307692307692307,4.3076923076923075,0.9299541804949616,1.2891261259249671,0.75266421888904
10734547,231420,16,7,2,0.0,1.0,0.0,24.0625,39.25,3.8125,0.8800003693365764,1.0960154509805078,0.7504392041808732
7891539,231420,11,1,1,0.0,0.0,0.0,25.454545454545453,43.63636363636363,3.6363636363636362,0.8113060770141506,1.019483556436433,0.58111976570716
11928149,231420,18,22,1,0.0,0.0,0.0,24.22222222222222,35.27777777777778,4.0,0.8780825814657273,1.1587875172541935,0.8337237370496651
11404766,231420,28,15,2,0.0,1.0,0.0,20.75,26.964285714285715,12.035714285714286,0.8148828978100171,1.1110933652121506,0.8448227253346384
9189093,231420,5,7,1,0.0,0.0,0.0,15.2,29.8,6.4,1.150888369142669,1.45335730813898,1.1954559846999833
10284517,231420,9,4,1,0.0,0.0,0.0,26.11111111111111,40.77777777777778,5.111111111111111,1.1210449273816112,1.5501427461074408,0.9110747049818184
10149222,231420,13,2,9,1.5,3.169925001442312,1.584962500721156,24.615384615384617,36.53846153846154,4.769230769230769,1.269100134110747,1.547785362800714,1.1224607513550096
12301546,231420,13,1,1,0.0,0.0,0.0,26.307692307692307,40.69230769230769,4.615384615384615,1.1537155187261319,1.470862285877637,1.000540558991844
1071981,231420,33,119,22,3.754441845713344,4.459431618637295,4.39231742277876,18.696969696969695,20.303030303030305,10.272727272727273,0.7291599785747617,1.079650379721298,0.7278062542046844
9099631,231420,24,39,1,0.0,0.0,0.0,22.375,28.875,3.875,0.9295310333816141,1.216584388060838,0.8407063445140118
10729083,231420,5,3,1,0.0,0.0,0.0,15.2,30.6,6.4,1.150888369142669,1.45335730813898,1.1954559846999833
