member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
486530,145874,3,3,77,3.522393930329911,6.110942384850749,5.700439718141095,10.0,88.0,6.666666666666667,1.6356301985361725,2.4222621802316344,1.6356301985361725
36978052,145874,21,23,1,0.0,0.0,0.0,18.095238095238095,96.14285714285714,13.19047619047619,1.7301452344466293,3.0682898144676094,2.4238872743801685
4166535,145874,2,389,2,1.0,1.0,1.0,17.5,123.0,16.0,1.7136667469491325,3.925874520708029,2.1961587113893803
3417481,145874,18,33,12,2.2221915755066783,3.418295834054489,3.459431618637298,19.666666666666668,77.61111111111111,13.277777777777779,1.53438918064127,2.880526003084415,2.2750193359453648
35221392,145874,3,1,2,1.0,1.0,1.0,10.0,88.66666666666667,31.666666666666668,2.47642817531281,4.125909641848551,3.202443437916538
13360147,145874,18,7,4,1.584962500721156,2.0,1.584962500721156,19.666666666666668,79.05555555555556,13.722222222222221,1.5697907959071324,2.9593202160874426,2.3791565091629283
2650644,145874,21,572,42,4.11548663296752,5.3923174227787625,4.954196310386877,18.095238095238095,70.0,11.238095238095237,1.5341696804957952,2.8115127943352864,2.187973164361746
40142492,145874,12,22,7,2.321928094887362,2.8073549220576046,2.321928094887362,8.666666666666666,31.25,17.75,1.7596967504064562,3.0384405845656217,2.341605239280791
14065826,145874,18,1,2,0.0,1.0,1.0,19.666666666666668,79.38888888888889,13.833333333333334,1.6578442681694188,3.014875771642998,2.411654425869659
62145572,145874,5,3,5,0.0,2.321928094887362,0.0,7.4,15.6,15.2,1.9767048033657084,3.276216360660553,2.7287871302129867
2253990,145874,18,306,10,2.5,3.321928094887362,3.0,19.666666666666668,62.44444444444444,13.38888888888889,1.5189553792805297,2.8858797663714784,2.300543314758548
54878122,145874,5,3,14,1.971747257128181,3.6644977792004623,3.2776134368191165,7.4,15.6,13.4,1.5823553519400722,3.007702423797933,2.073264442849163
14521773,145874,7,177,14,2.2516291673878226,3.8073549220576055,2.584962500721156,8.571428571428571,61.42857142857143,24.428571428571427,1.6512987610754242,3.4910947680602953,2.5745053059947733
2440493,145874,5,28,22,2.584962500721156,4.277613436819114,3.584962500721156,7.4,10.6,11.8,1.4597123032214774,2.8850792922742032,2.0117946300687555
8131504,145874,7,165,6,1.584962500721156,2.584962500721156,1.584962500721156,8.571428571428571,63.142857142857146,25.571428571428573,1.7465368563135197,3.6657222568226446,2.717362448851916
7487794,145874,18,1,4,0.0,1.5,1.0,19.666666666666668,79.38888888888889,13.722222222222221,1.6578442681694188,2.9870979938652202,2.411654425869659
51401652,145874,7,9,6,2.584962500721156,2.584962500721156,2.584962500721156,18.571428571428573,226.57142857142858,13.571428571428571,1.9639796836534151,2.7910761894397353,2.147287415348244
3128757,145874,4,21,3,1.0,1.584962500721156,1.0,15.25,18.0,13.25,2.192334186693148,2.8044126141258356,2.4534452978042594
