member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11399680,1490385,20,24,1,0.0,0.0,0.0,18.95,39.7,6.65,1.129887767069676,2.0693136218058177,1.4027047760275373
11031552,1490385,28,84,5,2.321928094887362,2.321928094887362,2.321928094887362,17.428571428571427,39.214285714285715,5.714285714285714,0.782860029234031,1.7476612418411395,1.0322175866823462
156811392,1490385,11,1,12,1.4488156357251847,3.584962500721156,2.8073549220576046,23.636363636363637,72.54545454545455,5.2727272727272725,0.8646045427662027,1.8307261993028263,1.0447139178481522
10120198,1490385,11,27,1,0.0,0.0,0.0,21.272727272727273,43.0,5.7272727272727275,0.9239280855146962,1.8384428085754436,1.0888436294090835
96599562,1490385,8,1,3,0.0,1.584962500721156,0.0,23.125,82.875,4.875,0.7643011681559925,1.761424328504519,0.8633613244510647
192301584,1490385,19,6,11,1.0,3.277613436819116,1.0,19.736842105263158,54.05263157894737,4.7894736842105265,0.8584945485450494,1.5925809815119891,1.0671835758887998
57947412,1490385,19,119,1,0.0,0.0,0.0,19.263157894736842,41.89473684210526,5.473684210526316,0.7919834969289588,1.8376299694494815,1.0028471326605655
8297493,1490385,23,156,2,0.0,1.0,0.0,18.304347826086957,38.95652173913044,5.782608695652174,0.9333744105692403,1.8243201538651566,1.140174805304046
9047064,1490385,13,50,3,1.584962500721156,1.584962500721156,1.584962500721156,22.23076923076923,62.38461538461539,5.384615384615385,0.7253035234217476,1.7986514215813516,0.9289858151577561
9045401,1490385,18,77,1,0.0,0.0,0.0,19.444444444444443,32.388888888888886,7.055555555555555,1.1673773800373535,2.1325706908953532,1.4705073899905328
11617184,1490385,12,41,1,0.0,0.0,0.0,22.25,67.08333333333333,4.083333333333333,0.7092208308690191,1.4050312296259981,0.8743210913608062
187533739,1490385,19,28,10,1.7924812503605778,3.321928094887362,2.584962500721156,19.263157894736842,46.68421052631579,5.0,0.6976423784889283,1.6627916486659362,0.8667964747278732
148550192,1490385,30,110,6,1.0,2.584962500721156,1.0,16.933333333333334,36.833333333333336,5.933333333333334,0.8808004909400146,1.7576764752016438,1.1343791814683553
13621681,1490385,16,33,22,3.25,4.459431618637295,4.0,19.875,45.625,4.3125,0.8971544626358859,1.6277387453771128,1.0779212874058213
54784562,1490385,29,115,2,1.0,1.0,1.0,17.275862068965516,37.89655172413793,6.172413793103448,0.9111729216620843,1.8182860088292867,1.173495704967264
193775799,1490385,21,3,6,0.9182958340544896,2.584962500721156,1.584962500721156,19.571428571428573,49.95238095238095,5.904761904761905,0.8430939258199163,1.744713306035025,1.0791322903700946
192272444,1490385,22,4,3,1.584962500721156,1.584962500721156,1.584962500721156,18.90909090909091,51.22727272727273,6.045454545454546,0.9104943918493293,1.8074222694121063,1.0933679782068517
9206588,1490385,12,1,21,1.7743974703476995,4.297079327540665,4.0,21.166666666666668,43.5,4.833333333333333,0.9229322024719173,1.66968726797401,1.040987758027473
14176194,1490385,15,78,3,1.584962500721156,1.584962500721156,1.584962500721156,20.333333333333332,46.46666666666667,6.266666666666667,1.049009135703268,1.8946178738088923,1.2199472012258183
190016711,1490385,28,20,3,0.0,1.584962500721156,0.0,17.5,42.464285714285715,5.714285714285714,0.9228232938385459,1.7099330547302152,1.1945147479760538
164142922,1490385,11,1,1,0.0,0.0,0.0,23.0,75.72727272727273,4.363636363636363,0.7736954518571117,1.5327613414101797,0.9538048269390612
13616077,1490385,11,6,18,3.182005814760214,4.058813890331201,3.8073549220576055,21.272727272727273,44.90909090909091,4.181818181818182,0.634654829627404,1.4694597276362436,0.7427204546765739
191921884,1490385,24,16,13,0.8112781244591328,3.546593564294939,2.0,18.583333333333332,46.958333333333336,4.791666666666667,0.7918073596946855,1.5177995727323506,0.9352672059720627
11465567,1490385,19,140,1,0.0,0.0,0.0,19.263157894736842,40.78947368421053,5.473684210526316,0.7919834969289588,1.8376299694494815,1.0028471326605655
93827812,1490385,18,17,2,0.0,1.0,0.0,19.444444444444443,35.72222222222222,7.0,1.1673773800373535,2.0770151353397974,1.4705073899905328
188669034,1490385,15,12,1,0.0,0.0,0.0,21.4,59.6,5.133333333333334,0.839924720395002,1.764495398751915,1.016449373232876
8891759,1490385,12,34,4,0.0,2.0,0.0,21.166666666666668,40.75,6.25,1.0707986583342257,1.8611105452690655,1.3743210913608062
192780784,1490385,22,4,4,1.584962500721156,1.5,1.584962500721156,18.90909090909091,47.22727272727273,5.818181818181818,0.7416907459015657,1.7074738245432437,1.0590549099266944
182933491,1490385,12,4,17,0.0,3.8521687236032816,0.0,21.833333333333332,69.75,4.416666666666667,0.9178256921003229,1.6275249797461904,1.1384815081476656
130546172,1490385,12,1,2,1.0,1.0,1.0,21.166666666666668,43.5,6.416666666666667,0.9874653250008923,1.9444438786023988,1.290987758027473
188887039,1490385,8,2,4,1.584962500721156,2.0,1.584962500721156,22.875,75.5,5.5,1.3427316370412092,1.8170309019610156,1.4364816370412092
