member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
38004992,1687306,19,1,10,0.0,3.321928094887362,2.0,23.63157894736842,4.105263157894737,7.578947368421052,1.1132389249609471,2.086277159936125,1.5431783295347465
14656133,1687306,19,1,1,0.0,0.0,0.0,23.63157894736842,4.105263157894737,8.052631578947368,1.1132389249609471,2.2611154807196705,1.6484414874294833
7885321,1687306,28,37,21,2.8962915290459286,4.297079327540665,3.8073549220576055,20.785714285714285,9.285714285714286,22.178571428571427,1.3815009599499823,2.7629528405818613,2.055473727391913
19943561,1687306,24,4,4,0.0,2.0,0.0,23.666666666666668,9.375,7.5,1.0853262959709968,2.0595082692773627,1.5469892993007412
3201931,1687306,10,1,4,1.5,2.0,2.0,25.2,21.0,30.4,2.0057046716776123,3.5206681473968,2.861504699871405
81234572,1687306,16,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,23.5,16.0625,33.8125,1.7188609482138575,3.256891826549775,2.583075228022557
12105998,1687306,4,2,14,2.9219280948873623,3.8073549220576055,3.321928094887362,21.0,20.5,4.75,0.5,1.792481250360578,0.75
10674703,1687306,9,6,6,0.0,2.584962500721156,0.0,28.666666666666668,22.11111111111111,20.22222222222222,1.152572780235162,2.12587978600898,1.5484141340672755
7979794,1687306,33,53,3,1.0,1.584962500721156,1.0,18.333333333333332,7.7272727272727275,20.696969696969695,1.422438497923474,2.8598183145908753,2.108770847864456
2797596,1687306,20,6,94,3.629605745946664,6.159701452967372,5.9375,20.6,13.0,24.25,1.5451567693779544,3.011189029084168,2.3319222123427026
28473502,1687306,28,6,2,1.0,1.0,1.0,22.035714285714285,8.857142857142858,12.5,1.1498978855522195,2.3472667438512205,1.7146786774974687
79176222,1687306,16,1,1,0.0,0.0,0.0,23.5,16.0625,34.0625,1.7762544378422631,3.402012332480235,2.682135384317629
13542946,1687306,16,1,17,1.5,4.08746284125034,2.0,23.5,16.0625,33.0625,1.6825044378422631,3.1465459049020885,2.557135384317629
46645672,1687306,19,1,9,1.7924812503605778,3.169925001442312,2.584962500721156,23.63157894736842,4.105263157894737,7.631578947368421,1.0188978065209167,2.0942773227490226,1.512390829496791
41216682,1687306,41,7,15,2.4056390622295662,3.2402239289418513,3.0,19.609756097560975,7.609756097560975,17.804878048780488,1.3110191726046534,2.641037174255981,2.01019446693555
54994602,1687306,9,1,1,0.0,0.0,0.0,31.11111111111111,21.444444444444443,9.0,1.3322947185351515,2.285023250339156,1.5991463803087513
13678378,1687306,16,6,2,0.0,1.0,0.0,23.5,15.75,34.0,1.7762544378422631,3.339512332480235,2.682135384317629
1602608,1687306,19,27,175,3.2913003318326153,6.771965275028782,6.30877151681321,22.210526315789473,12.526315789473685,22.526315789473685,1.6682250548774022,3.1019215196756336,2.4058946194385964
72713012,1687306,16,1,7,1.792481250360578,2.8073549220576046,2.584962500721156,23.5,16.0625,33.6875,1.664224359694727,3.2265526498516346,2.520575228022557
14650294,1687306,19,1,3,1.584962500721156,1.584962500721156,1.584962500721156,23.63157894736842,4.105263157894737,7.947368421052632,1.0298198459756231,2.177696401734346,1.5650224084441593
12017975,1687306,29,29,3,1.0,1.584962500721156,1.0,19.79310344827586,9.241379310344827,22.413793103448278,1.4517326380183724,2.8848192711666476,2.1614671511696044
12699708,1687306,43,23,2,0.0,1.0,0.0,18.674418604651162,7.1395348837209305,17.41860465116279,1.33024580791678,2.6763193526251756,2.005075827974456
9844029,1687306,19,1,32,2.117492461184755,4.75,3.418295834054489,23.63157894736842,4.105263157894737,6.421052631578948,1.0017919533196444,2.0111154807196705,1.4685311803739838
25580222,1687306,4,2,12,0.0,3.584962500721156,1.0,21.0,20.5,5.25,1.2304820237218406,1.8480793556946904,1.3304820237218404
33789762,1687306,19,1,2,0.0,1.0,1.0,23.63157894736842,4.105263157894737,8.0,1.1132389249609471,2.208483901772302,1.595809908482115
21978821,1687306,12,3,11,1.8799649487271108,3.459431618637298,3.169925001442312,25.0,14.416666666666666,14.083333333333334,1.5068781125482564,2.5567259085091028,2.0684725432590363
3278666,1687306,20,14,145,3.476863493070528,6.665913745097841,6.128372284547874,23.05,13.15,20.65,1.3471603756202843,2.6675623037653535,1.9392896932267099
12819274,1687306,16,1,22,2.113283334294875,4.459431618637295,3.169925001442312,23.5,16.0625,32.75,1.6441742294488337,3.123297856315404,2.4840150717274847
32842572,1687306,4,4,2,1.0,1.0,1.0,21.0,20.0,7.75,0.9804820237218406,2.4943199808749794,1.3304820237218404
14067404,1687306,25,3,2,0.0,1.0,0.0,23.48,9.8,13.28,1.180987783854978,2.387162988339028,1.7302446187106264
51738832,1687306,25,30,2,0.0,1.0,0.0,21.52,10.36,24.72,1.4795030549801302,2.8917374659834794,2.1608307714458617
37778132,1687306,19,1,2,0.0,1.0,1.0,23.63157894736842,4.105263157894737,8.0,1.1132389249609471,2.208483901772302,1.595809908482115
37519192,1687306,19,13,12,2.8073549220576046,3.584962500721156,2.8073549220576046,23.63157894736842,3.473684210526316,7.473684210526316,0.965483402747389,2.072433243839609,1.500685965215925
8727002,1687306,19,7,7,2.0,2.8073549220576046,2.0,22.210526315789473,13.578947368421053,31.36842105263158,1.7361882302370135,3.3105852224635903,2.632672067691923
5743199,1687306,19,1,4,0.0,2.0,1.584962500721156,23.63157894736842,4.105263157894737,7.894736842105263,1.1132389249609471,2.1558523228249333,1.5650224084441593
25976162,1687306,19,2,1,0.0,0.0,0.0,23.63157894736842,4.052631578947368,8.052631578947368,1.1132389249609471,2.2611154807196705,1.6484414874294833
4027876,1687306,29,4,29,3.6887218755408675,4.857980995127571,4.584962500721156,22.06896551724138,9.517241379310345,13.448275862068966,1.1353621888869938,2.3176444720153357,1.7160520778769628
7821413,1687306,23,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,23.043478260869566,7.434782608695652,8.26086956521739,1.2087818029711794,2.2854653037568107,1.7520725297678303
59941222,1687306,8,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,24.75,15.5,18.0,1.65370238776891,2.8670215746996686,2.376789449631354
38570092,1687306,19,1,10,2.2516291673878226,3.321928094887362,2.584962500721156,23.63157894736842,4.105263157894737,7.578947368421052,0.9947321266773778,2.086277159936125,1.512390829496791
49011182,1687306,19,1,7,1.584962500721156,2.8073549220576046,1.584962500721156,23.63157894736842,4.105263157894737,7.7368421052631575,1.029819845975623,2.1133599585061122,1.5650224084441593
13169650,1687306,12,2,6,1.7924812503605778,2.584962500721156,2.584962500721156,25.0,14.5,14.5,1.5141684207454675,2.6295983350021146,2.1172194183191326
58790642,1687306,19,14,25,2.3963104246409683,4.643856189774723,4.39231742277876,22.210526315789473,13.210526315789474,30.42105263157895,1.715329786834857,3.2139272610047946,2.506760624387778
