member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3156100,22211,11,425,9,3.0,3.169925001442312,2.8073549220576046,9.363636363636363,66.63636363636364,20.454545454545453,2.1110164622463867,3.026737698696475,2.6137328286106323
5843079,22211,8,6,29,3.383465189601647,4.582118926162055,4.584962500721156,10.375,119.5,23.625,2.2511864813195346,3.46617612489788,2.533361848572435
8061576,22211,7,42,33,3.2616995307732886,5.044394119358456,5.0,10.142857142857142,104.42857142857143,23.0,2.192951100647263,3.1796419348451246,2.710493362293344
5874319,22211,3,37,21,3.3502090290998976,4.39231742277876,4.08746284125034,3.6666666666666665,164.66666666666666,2.0,0.6666666666666666,0.6666666666666666,0.5283208335737187
1668632,22211,2,72,1,0.0,0.0,0.0,11.5,13.5,50.5,1.1400387007951596,3.2381536573765515,3.1010760119146124
1752986,22211,4,82,2,1.0,1.0,0.0,7.5,113.5,1.75,0.5,0.5,0.396240625180289
3329319,22211,6,85,5,2.321928094887362,2.321928094887362,2.0,10.833333333333334,123.83333333333333,7.666666666666667,1.381149292419794,1.6683581550640276,1.3987195704631266
5533863,22211,18,233,4,2.0,2.0,1.584962500721156,7.888888888888889,90.38888888888889,14.777777777777779,1.611210049420225,2.31353360836759,1.7819027617020606
4021161,22211,5,459,4,2.0,2.0,1.584962500721156,2.2,203.6,9.6,1.7929837746430217,2.2959560528058196,1.8514775685385303
1437737,22211,1,326,17,2.8073549220576046,4.08746284125034,2.584962500721156,5.0,459.0,4.0,2.0,2.0,1.584962500721156
3546025,22211,8,134,21,3.5724312513221195,4.39231742277876,4.08746284125034,10.375,103.5,24.625,2.2275657236044757,3.4899013128207916,2.595549306006287
9836463,22211,15,234,24,3.085055102756477,4.022055208874201,3.584962500721156,9.266666666666667,84.46666666666667,24.266666666666666,2.25568027132994,3.437953678058067,2.777025721594115
3585845,22211,7,8,38,2.6412498004554794,5.090032776601483,4.39231742277876,10.142857142857142,109.28571428571429,22.285714285714285,2.2815867764069497,3.1731221266675482,2.7973051590392353
2180405,22211,8,45,4,1.0,2.0,0.0,10.375,114.625,26.75,2.5491196300197405,3.7889409906681366,3.1064821611625795
7844539,22211,8,10,3,1.0,1.584962500721156,0.0,10.375,119.0,26.875,2.5491196300197405,3.8408206780779923,3.1064821611625795
9389887,22211,4,101,1,0.0,0.0,0.0,7.5,108.75,2.0,0.75,0.75,0.396240625180289
11182144,22211,13,11,1,0.0,0.0,0.0,8.692307692307692,95.0,25.692307692307693,2.192404498946198,3.3031036155274336,2.904659081584907
7103043,22211,8,238,10,2.75,3.321928094887362,2.8073549220576046,10.375,90.5,26.0,2.3303696300197405,3.6236999788072164,2.7555627959053792
9980869,22211,10,16,100,2.280077401590319,6.476307314753103,6.202152023829225,9.6,102.9,12.0,1.9112879638567606,2.5835220610592,1.864970526547141
3018451,22211,1,620,8,2.8073549220576046,3.0,2.584962500721156,5.0,459.0,4.0,2.0,2.0,1.584962500721156
10788315,22211,4,20,1,0.0,0.0,0.0,7.5,129.0,2.0,0.75,0.75,0.396240625180289
8143708,22211,11,7,1,0.0,0.0,0.0,9.363636363636363,104.63636363636364,21.181818181818183,2.383743734973659,3.314912698827594,2.8689469124340508
8074077,22211,7,42,72,4.388426450689851,5.975480556997872,5.603856189774728,10.142857142857142,104.42857142857143,17.428571428571427,2.031990112087754,3.046629586610922,2.6242281923255253
7895644,22211,8,46,23,2.321928094887362,3.931838457168457,2.0,10.375,114.5,24.375,2.3838786181588203,3.54746118352208,2.8564821611625795
5202786,22211,3,19,1,0.0,0.0,0.0,3.6666666666666665,170.66666666666666,8.666666666666666,1.7834030096999658,2.1307724742595866,1.890808447323832
1202787,22211,6,36,30,3.286895754518763,4.840223928941852,4.0,10.833333333333334,132.0,3.5,1.2203213491478937,1.2486421827216123,1.0653862371297935
10784871,22211,4,100,1,0.0,0.0,0.0,7.5,109.0,2.0,0.75,0.75,0.396240625180289
10124264,22211,3,16,1,0.0,0.0,0.0,3.6666666666666665,171.66666666666666,8.666666666666666,1.7834030096999658,2.1307724742595866,1.890808447323832
11050858,22211,7,4,16,2.2359263506290326,4.0,2.584962500721156,10.142857142857142,109.85714285714286,25.428571428571427,2.3394901263821564,3.3288410947534746,3.055498719333179
9116906,22211,6,31,1,0.0,0.0,0.0,10.833333333333334,132.83333333333334,8.333333333333334,1.768137308234354,2.055346170878588,1.7320529037964603
11074033,22211,1,26,14,2.5216406363433186,3.6644977792004623,2.584962500721156,1.0,563.0,3.0,1.0,1.584962500721156,0.0
9254651,22211,1,563,3,1.0,1.584962500721156,0.0,1.0,26.0,14.0,2.5216406363433186,3.6644977792004623,2.584962500721156
