member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
54807172,1778811,6,25,7,1.4591479170272446,2.8073549220576046,2.584962500721156,11.333333333333334,78.33333333333333,6.666666666666667,0.9587858798299509,1.512802599508472,1.1949875002403856
12894093,1778811,2,7,33,3.1348711391327266,4.718488437474714,4.297079327540665,16.5,98.0,2.5,1.0,1.292481250360578,1.0
219280,1778811,2,1,9,0.0,3.169925001442312,0.0,12.0,38.0,3.0,1.292481250360578,1.584962500721156,1.292481250360578
69586322,1778811,6,19,3,1.584962500721156,1.584962500721156,1.584962500721156,10.166666666666666,60.0,4.5,0.7203213491478936,1.5054168231637641,0.7203213491478936
12398611,1778811,15,139,2,1.0,1.0,1.0,7.2,41.266666666666666,8.266666666666667,1.1397330615950203,1.9304679064894492,1.451080823158017
8681751,1778811,7,11,30,2.752715278979705,4.906890595608519,4.169925001442313,10.285714285714286,79.71428571428571,2.5714285714285716,0.6370211310038921,0.9967542747857024,0.797851785817308
72518042,1778811,5,1,1,0.0,0.0,0.0,12.0,75.4,4.0,1.1813781191217037,1.4895076876522857,1.1813781191217037
13955374,1778811,5,74,1,0.0,0.0,0.0,12.4,80.6,7.8,1.150543055795941,1.8153631194101663,1.4339850002884627
5010994,1778811,6,73,5,2.0,2.321928094887362,2.0,11.333333333333334,63.0,7.166666666666667,1.194049848010745,2.269565674432063,1.3548805028241613
13666741,1778811,6,15,5,0.0,1.9219280948873623,0.0,11.333333333333334,72.66666666666667,7.166666666666667,1.5273831813440786,2.3362323410987296,1.6882138361574945
65131062,1778811,18,57,3,1.0,1.584962500721156,1.0,6.222222222222222,40.166666666666664,7.666666666666667,1.1164442179958503,1.9189989498923827,1.3759006859650142
14070582,1778811,2,18,4,2.0,2.0,2.0,14.5,60.5,7.0,1.660964047443681,2.4312879687701363,1.660964047443681
12617653,1778811,3,3,2,1.0,1.0,1.0,13.666666666666666,73.0,5.666666666666667,1.4406426982957872,2.1491794794204764,1.4406426982957872
221497,1778811,6,5,19,1.8423709931771088,4.247927513443588,2.8073549220576046,11.333333333333334,74.33333333333333,4.833333333333333,1.2203213491478937,1.9485657713393587,1.2203213491478937
14240838,1778811,6,67,1,0.0,0.0,0.0,11.333333333333334,71.33333333333333,7.666666666666667,1.2019771993344917,1.9806950865180726,1.6258145836939117
13950292,1778811,10,98,1,0.0,0.0,0.0,9.1,55.5,6.2,1.1118753791615468,1.674674645664871,1.3661778097771988
3502053,1778811,11,64,11,2.321928094887362,3.2776134368191165,2.321928094887362,8.090909090909092,47.81818181818182,4.363636363636363,1.038848499445297,1.5678792004892528,1.1265743111617055
3943163,1778811,12,98,3,1.0,1.584962500721156,1.0,8.25,52.583333333333336,7.25,1.1146801903392851,1.922383763202059,1.407014209925703
67856892,1778811,2,5,1,0.0,0.0,0.0,16.5,98.0,2.5,1.0,1.292481250360578,1.0
