member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9962112,15565042,14,1,13,0.0,3.7004397181410926,0.0,25.357142857142858,19.285714285714285,41.57142857142857,1.8558682896791783,4.274698683576925,3.2860896603463168
1768320,15565042,29,3,44,2.0612781244591325,5.368522527728205,4.0,37.241379310344826,12.862068965517242,43.13793103448276,2.3901233140646387,4.54214733025997,3.740229744086367
151450242,15565042,29,3,17,1.9219280948873623,3.969815782426811,2.321928094887362,37.241379310344826,10.862068965517242,38.06896551724138,1.782129821165722,4.397866382344466,3.2654900047171167
12789379,15565042,29,2,33,1.9197367178034825,5.044394119358456,4.0,37.241379310344826,10.89655172413793,37.51724137931034,1.782205385892752,4.36081195693303,3.207625456264957
37047172,15565042,29,6,254,2.946335902230542,7.211216474931306,6.28286284787696,37.241379310344826,10.758620689655173,29.896551724137932,1.746805414015957,4.286093944671896,3.1289060477174755
195095684,15565042,50,2,19,1.5487949406953985,4.247927513443588,3.0,33.7,9.04,42.7,2.0293058215771187,4.493737953145528,3.473695341076107
27179782,15565042,14,1,104,0.699857857026928,6.209867121904042,4.368522527728205,25.357142857142858,19.285714285714285,35.07142857142857,1.8058784427486836,4.095453869022428,2.9740523369371594
193910663,15565042,29,3,9,0.9182958340544896,2.94770277922009,2.584962500721156,37.241379310344826,10.862068965517242,38.3448275862069,1.8167378301599588,4.433111658317111,3.2564198527918133
40182662,15565042,29,2,19,2.2221915755066783,4.142664355548851,3.459431618637298,37.241379310344826,10.89655172413793,38.0,1.7717759080409181,4.391906086719567,3.226265745277464
173205112,15565042,34,2,94,1.9165526373925421,6.080872628135277,4.680813428089397,33.411764705882355,9.882352941176471,39.88235294117647,1.8264171087654364,4.452986527524062,3.2245559001257984
155431182,15565042,50,2,21,2.8423709931771093,4.201841232302569,3.8073549220576055,33.7,9.04,42.66,2.003434300527485,4.494659678768349,3.457548242634955
72790162,15565042,29,6,35,3.0286393118385755,5.01499730265925,4.08746284125034,37.241379310344826,12.758620689655173,43.44827586206897,2.3567660317412096,4.554337855262348,3.737213784043252
