member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
85527872,1736095,1,30,3,0.0,1.584962500721156,0.0,1.0,97.0,2.0,0.0,1.0,0.0
64498912,1736095,2,166,1,0.0,0.0,0.0,6.0,48.5,4.0,1.584962500721156,1.7534452978042592,1.584962500721156
80055522,1736095,10,54,5,1.584962500721156,1.9219280948873623,1.584962500721156,5.2,67.2,17.0,0.8242960462859692,1.915838682329151,1.2117778900687426
82019812,1736095,2,14,1,0.0,0.0,0.0,7.5,29.0,11.0,0.5,2.6609640474436813,0.5
75960262,1736095,5,24,1,0.0,0.0,0.0,7.2,67.0,26.2,0.8608928027122106,2.5542908891272282,1.3664753363650357
47413352,1736095,2,43,3,1.584962500721156,1.584962500721156,1.584962500721156,6.0,110.0,3.0,0.792481250360578,0.9609640474436811,0.792481250360578
91645802,1736095,6,84,2,0.0,1.0,0.0,7.5,54.833333333333336,22.5,0.9815710857137016,2.282230423420584,1.4028898637577225
61014572,1736095,2,6,33,2.353533948577482,4.801969876934213,3.7004397181410926,10.0,102.0,3.0,0.792481250360578,0.9609640474436811,0.792481250360578
114435502,1736095,4,1,1,0.0,0.0,0.0,7.75,81.5,2.25,0.396240625180289,0.7304820237218406,0.396240625180289
11156528,1736095,1,97,2,0.0,1.0,0.0,1.0,30.0,3.0,0.0,1.584962500721156,0.0
56967472,1736095,6,85,106,3.304464013561053,6.44952635074878,5.8323766818251785,7.5,54.666666666666664,5.166666666666667,0.430827083453526,1.3739760316291207,0.430827083453526
7563890,1736095,9,15,20,1.0,4.321928094887363,1.0,6.111111111111111,59.333333333333336,13.444444444444445,0.5432696126980232,1.263494938404016,0.8241487980607038
13404306,1736095,10,150,1,0.0,0.0,0.0,5.8,39.2,17.3,0.8242960462859692,2.0495352417457715,1.2117778900687426
84586872,1736095,5,1,2,0.0,1.0,0.0,7.2,71.6,26.0,0.8608928027122106,2.3542908891272285,1.3664753363650357
6594972,1736095,6,43,2,0.0,1.0,0.0,6.666666666666667,52.166666666666664,4.833333333333333,0.430827083453526,1.0406426982957875,0.430827083453526
11710109,1736095,5,79,1,0.0,0.0,0.0,7.8,52.6,5.8,0.5169925001442313,1.448771237954945,0.5169925001442313
