member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8600705,860742,32,42,11,2.2516291673878226,3.2776134368191165,2.584962500721156,23.71875,31.6875,13.3125,1.748451233120424,2.997345026196019,2.40643634589229
183843077,860742,25,6,6,1.584962500721156,2.584962500721156,1.584962500721156,25.96,43.68,14.96,2.115396305501726,3.162416508574071,2.6496358864947713
8397961,860742,21,80,11,2.584962500721156,2.7321588913645707,2.584962500721156,28.38095238095238,43.95238095238095,11.047619047619047,2.010157523016741,3.027056723308443,2.5393788603301637
4522255,860742,26,3,29,2.8553885422075336,4.857980995127571,3.584962500721156,26.153846153846153,42.61538461538461,8.538461538461538,1.9288687653529668,2.7193116910715815,2.3223616865752237
8494865,860742,27,18,8,3.0,3.0,3.0,25.40740740740741,37.74074074074074,10.222222222222221,1.769686247333762,2.8060453374148064,2.3260855405025187
105890582,860742,36,13,10,1.4591479170272448,3.321928094887362,2.584962500721156,22.694444444444443,31.11111111111111,13.13888888888889,1.8666336192351602,3.043650916609146,2.4561389046620037
12010647,860742,17,2,7,2.2516291673878226,2.8073549220576046,2.584962500721156,30.58823529411765,57.35294117647059,10.117647058823529,2.03002128552027,2.9247602711300225,2.49744654984412
9362582,860742,14,1,13,1.5,3.3927474104487847,2.0,32.07142857142857,64.5,10.285714285714286,2.227067043708492,2.940721921202553,2.535057647334854
9927321,860742,38,62,6,2.2516291673878226,2.584962500721156,2.584962500721156,22.157894736842106,28.44736842105263,12.736842105263158,1.8201276001342508,2.999813072799146,2.445075096425311
1067418,860742,39,185,11,1.3709505944546687,3.459431618637298,2.321928094887362,21.871794871794872,24.692307692307693,12.461538461538462,1.8216801891803764,2.972455963346385,2.4147663607691183
1919260,860742,37,126,13,3.277613436819116,3.392747410448785,3.459431618637298,22.35135135135135,27.56756756756757,11.72972972972973,1.775339123609488,2.9136583440498596,2.34467519803739
74067742,860742,30,33,5,1.9219280948873623,2.321928094887362,2.321928094887362,24.4,34.1,13.533333333333333,1.8955486703282132,2.9947114146735467,2.482921258695414
111018272,860742,14,1,43,2.199687794731328,5.379753126795121,3.7004397181410926,32.5,61.07142857142857,7.714285714285714,1.9809753079967343,2.6365163508175584,2.310950252781287
2293920,860742,14,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,31.642857142857142,62.0,9.785714285714286,2.1351227706985,2.703202566066889,2.4448409040610115
178322852,860742,17,1,11,1.3709505944546687,3.459431618637298,2.321928094887362,30.58823529411765,57.411764705882355,9.882352941176471,2.0818259074575147,2.886402818390041,2.51291916195199
3546025,860742,24,18,21,3.5724312513221195,4.39231742277876,4.169925001442313,26.666666666666668,41.625,8.791666666666666,1.7187870778734078,2.7018494649021876,2.1850871574022883
7811117,860742,16,1,10,0.6500224216483541,3.321928094887362,2.584962500721156,30.875,55.4375,9.125,1.8577767432944075,2.6934612116616905,2.272829761287756
187790895,860742,16,1,4,0.0,2.0,0.0,30.875,55.4375,9.5,1.8984031446474294,2.7760817175921506,2.4343899175828283
101595312,860742,12,5,7,1.0,2.8073549220576046,1.0,34.0,68.5,16.166666666666668,1.955138372012162,2.95632458506976,2.5025568699917713
102848052,860742,17,9,10,2.2516291673878226,3.321928094887362,2.584962500721156,30.58823529411765,56.94117647058823,9.941176470588236,2.03002128552027,2.8944912609635662,2.49744654984412
49240372,860742,14,10,5,0.9182958340544896,2.321928094887362,1.584962500721156,31.642857142857142,61.357142857142854,9.642857142857142,2.1351227706985,2.6505621664835886,2.4448409040610115
81539382,860742,37,49,6,1.584962500721156,2.584962500721156,1.584962500721156,22.35135135135135,29.405405405405407,13.054054054054054,1.8647276703691678,3.051171921427476,2.4795386125059324
147955132,860742,16,1,23,1.672933031873368,4.523561956057013,3.459431618637298,30.875,55.4375,8.3125,1.793844830155344,2.618359095338587,2.2181754414179973
13478592,860742,14,69,6,2.0,2.584962500721156,2.0,32.07142857142857,59.642857142857146,10.785714285714286,2.1913527579942063,2.998420843325955,2.535057647334854
41255372,860742,10,8,10,2.321928094887362,3.321928094887362,2.321928094887362,37.5,84.3,8.4,2.0667785485055896,2.685757191286391,2.3735919560524494
111368782,860742,14,6,16,2.75,3.875,3.0,31.785714285714285,60.57142857142857,14.214285714285714,1.9110101224647515,2.8120147561043085,2.472546067187315
3018451,860742,39,171,8,2.8073549220576046,3.0,2.8073549220576046,21.871794871794872,25.05128205128205,12.538461538461538,1.7848493089854294,2.9842362612601616,2.4023195190468045
40146262,860742,39,56,1,0.0,0.0,0.0,21.871794871794872,28.0,12.717948717948717,1.8568327685253678,3.0611593381832387,2.4743029785867434
89967962,860742,39,56,14,3.6644977792004623,3.2359263506290334,3.8073549220576055,21.871794871794872,28.0,12.384615384615385,1.7628712870074073,2.9781868676542893,2.376678493405779
817371,860742,17,6,9,2.75,3.169925001442312,3.0,29.470588235294116,54.35294117647059,9.764705882352942,2.138286276870956,2.88105245920961,2.45957265632796
148073052,860742,16,2,105,1.5386135508693495,6.2963950130858555,4.9728347844893985,30.4375,56.1875,8.0,1.9510723331890618,2.689486245703199,2.2642357910533852
28542812,860742,20,5,1,0.0,0.0,0.0,28.7,46.5,9.85,1.8494179309781376,2.8752053583548927,2.401352713918804
10907104,860742,17,5,18,2.0464393446710156,4.169925001442313,3.321928094887362,30.58823529411765,57.1764705882353,9.470588235294118,2.042091275091847,2.8446090899897456,2.4540956325402257
185364963,860742,14,1,7,1.2516291673878228,2.8073549220576046,2.584962500721156,32.5,61.07142857142857,10.285714285714286,2.048693781378413,2.8202590797273808,2.3906271968827113
185161321,860742,17,1,4,0.8112781244591328,2.0,2.0,30.58823529411765,57.411764705882355,10.294117647058824,2.114747817457252,2.972251737133411,2.53185610871007
165473522,860742,17,4,4,1.5,2.0,2.0,29.235294117647058,51.64705882352941,13.764705882352942,2.0985923417290517,2.9410643580955163,2.584563119735869
140139762,860742,11,4,6,1.9219280948873623,2.584962500721156,2.321928094887362,33.45454545454545,74.18181818181819,7.636363636363637,2.200637127330985,2.58435958023634,2.415090414462016
149474292,860742,14,2,6,1.7924812503605778,2.584962500721156,2.584962500721156,31.785714285714285,60.857142857142854,14.928571428571429,1.9794043188675674,2.904160291767083,2.5021916028500897
