member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
161642112,18295434,24,58,8,1.7924812503605778,3.0,2.584962500721156,18.125,21.041666666666668,6.833333333333333,1.0016888780070001,1.9445638451426792,1.3211047384928705
188345349,18295434,21,4,20,2.1609640474436813,4.221928094887362,3.321928094887362,20.38095238095238,22.61904761904762,7.285714285714286,1.028120889976089,2.047982021256234,1.3389097770512641
14135942,18295434,16,10,22,2.1416195253341384,4.459431618637295,3.7004397181410926,20.9375,30.4375,9.3125,1.1984940884363449,2.2084410900594436,1.5212186087133124
188330887,18295434,31,7,1,0.0,0.0,0.0,16.93548387096774,17.903225806451612,10.580645161290322,1.2228712194155722,2.544780636056156,1.6615829186252797
132760082,18295434,8,8,12,2.75,3.584962500721156,3.0,23.125,30.625,8.5,1.2297436412262872,2.4160804118661616,1.5827222622214983
188428691,18295434,14,2,4,1.0,1.5,1.0,23.0,22.142857142857142,7.214285714285714,1.077419691283938,2.10151772687515,1.3977620495271788
12794260,18295434,28,47,7,2.321928094887362,2.8073549220576046,2.321928094887362,17.071428571428573,18.035714285714285,11.392857142857142,1.4122497429346856,2.6559560527546897,1.8396096599065597
182550805,18295434,9,14,9,1.3709505944546687,2.94770277922009,2.321928094887362,22.77777777777778,45.55555555555556,9.333333333333334,1.730501961619437,2.5787518546072516,1.9752505905768802
54487062,18295434,9,26,8,2.584962500721156,3.0,2.584962500721156,22.77777777777778,44.22222222222222,9.444444444444445,1.5956117498120497,2.5729410522983724,1.9460245454842366
188451223,18295434,7,1,42,1.6644977792004616,5.136248672727251,2.8073549220576046,29.142857142857142,39.42857142857143,3.2857142857142856,1.1655028232851916,1.3660346320315817,1.213121870904239
140763672,18295434,13,27,3,1.0,1.584962500721156,1.0,22.615384615384617,31.307692307692307,8.076923076923077,0.9534006988478239,2.015437953148429,1.3646714953205235
53669402,18295434,8,2,7,1.0,2.5216406363433186,1.0,23.125,31.375,9.125,1.448493641226287,2.5489956449133917,1.8327222622214983
150969502,18295434,35,110,2,1.0,1.0,1.0,15.8,14.314285714285715,10.0,1.2247120256302444,2.481025785627454,1.6404560306569198
186739870,18295434,26,26,3,1.584962500721156,1.584962500721156,1.584962500721156,18.615384615384617,19.73076923076923,11.461538461538462,1.2143863577369838,2.588067057090256,1.6893887683331736
109079972,18295434,22,9,4,1.0,2.0,1.0,19.5,23.0,8.318181818181818,1.2594279923689717,2.2850164874945382,1.6066329094805647
161745062,18295434,16,12,3,0.0,1.584962500721156,0.0,22.625,30.125,8.5,1.179818826709547,2.201873525492159,1.5865366018088456
182575793,18295434,16,2,7,0.6500224216483541,2.8073549220576046,2.584962500721156,21.0,20.0,7.3125,1.1989908285204236,2.1387810244536856,1.3739816370412092
188772788,18295434,10,1,3,0.0,1.584962500721156,1.0,23.7,35.8,8.4,0.9576961939022274,1.7360305458461227,1.260733031374961
187819193,18295434,35,68,3,1.0,1.584962500721156,1.0,15.8,15.514285714285714,9.971428571428572,1.2247120256302444,2.464312571321136,1.6404560306569198
188970425,18295434,16,2,26,0.9182958340544896,4.700439718141092,1.584962500721156,21.0,20.0,6.125,1.1822237402450402,2.0204632246984677,1.4364816370412092
188127037,18295434,10,9,5,1.0,2.321928094887362,1.0,23.7,35.0,8.2,0.8576961939022274,1.662333986429502,1.260733031374961
182551487,18295434,13,17,1,0.0,0.0,0.0,22.615384615384617,32.07692307692308,8.23076923076923,1.0303237757709007,2.1373581455115946,1.4415945722436005
188105537,18295434,13,1,9,0.0,3.169925001442312,1.584962500721156,22.615384615384617,33.30769230769231,7.615384615384615,1.0303237757709007,1.893517760785263,1.3196743798804347
188256970,18295434,29,13,1,0.0,0.0,0.0,17.620689655172413,18.586206896551722,10.655172413793103,1.1778968207545772,2.509710226919874,1.6382438095649543
13616077,18295434,8,9,18,3.182005814760214,4.058813890331201,3.8073549220576055,26.0,36.0,9.625,1.3084865083236286,2.072421987210758,1.5971569143989903
186638797,18295434,19,7,1,0.0,0.0,0.0,20.736842105263158,23.94736842105263,8.578947368421053,1.1315722931344068,2.2662960810434716,1.518635311170671
188199247,18295434,13,1,4,0.0,2.0,0.0,22.615384615384617,33.30769230769231,8.0,1.0303237757709007,1.983511991665441,1.4415945722436005
188462798,18295434,14,7,4,1.5,2.0,2.0,23.0,21.785714285714285,7.214285714285714,1.0417054055696524,2.065803441160864,1.3263334780986074
59210712,18295434,9,8,4,1.0,2.0,1.0,22.77777777777778,46.22222222222222,9.88888888888889,1.7717186943366225,2.6840521634094836,2.1221314900088095
15680991,18295434,8,7,38,2.4193819456463714,5.142664355548852,3.169925001442312,26.0,36.25,7.125,1.4038144919628588,1.9369406790585515,1.676835654475902
13079266,18295434,16,7,15,2.9477027792200903,3.906890595608518,3.169925001442312,21.0,19.6875,6.8125,1.0553858061721901,2.070060044856753,1.337421480746137
187840485,18295434,20,5,6,2.251629167387823,2.584962500721156,2.584962500721156,19.6,26.9,9.8,1.162294146717061,2.3656963929910937,1.5756934322943248
159541352,18295434,5,1,2,1.0,1.0,1.0,28.8,58.4,4.8,1.422881869049588,2.078463484555752,1.5813781191217036
189070825,18295434,14,1,7,0.0,2.8073549220576046,0.0,23.0,22.214285714285715,7.0,1.1488482627125094,2.0081352324424637,1.4691906209557501
188669425,18295434,10,3,1,0.0,0.0,0.0,23.7,35.6,8.6,0.9576961939022274,1.8945267959182381,1.360733031374961
12598011,18295434,23,79,42,2.6235166412180155,5.231486767965347,3.7004397181410926,18.73913043478261,21.0,5.565217391304348,0.9656303339700244,1.8886106745851718,1.2865668046264762
