member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3838982,295479,75,221,11,2.94770277922009,3.459431618637298,3.169925001442312,90.72,76.82666666666667,15.36,1.8140823793321412,2.7381658892321536,2.172813750786266
110191112,295479,34,4,10,1.75,3.121928094887362,3.0,77.58823529411765,52.705882352941174,17.5,1.6824024112209233,2.899914524927663,2.2537997869973374
76211722,295479,99,20,5,1.0,2.321928094887362,1.0,96.84848484848484,66.71717171717172,17.171717171717173,1.8865881787012846,2.9134622812399513,2.340101265280551
53808652,295479,122,82,5,2.0,2.321928094887362,2.0,89.09836065573771,64.30327868852459,15.770491803278688,1.8675484935329358,2.889494385139187,2.3039172239761605
45541902,295479,49,4,9,1.5219280948873621,3.169925001442312,2.321928094887362,96.14285714285714,79.04081632653062,11.979591836734693,1.7545510123710217,2.627931124521799,2.0473235541624315
8463893,295479,108,92,4,2.0,2.0,2.0,91.42592592592592,64.22222222222223,16.62962962962963,1.8416347781977125,2.9149970948212207,2.2907610434114627
6946326,295479,79,86,14,2.6416041678685933,3.6644977792004623,3.169925001442312,104.86075949367088,65.44303797468355,19.810126582278482,2.0108749020855243,3.1409782701622597,2.555121721150644
5335579,295479,71,106,6,2.321928094887362,2.584962500721156,2.321928094887362,95.71830985915493,86.6056338028169,19.183098591549296,1.9507031239909822,2.925421044352571,2.389900702177514
5743135,295479,99,69,10,2.75,3.321928094887362,3.0,96.95959595959596,71.51515151515152,17.767676767676768,2.011460533086847,3.066074278267389,2.492840757365494
64158752,295479,22,2,36,1.4182958340544896,5.058813890331199,3.584962500721156,84.31818181818181,74.63636363636364,19.09090909090909,2.12824562642107,3.16314367732595,2.6901713702366545
125688352,295479,135,42,2,1.0,1.0,1.0,81.6962962962963,57.644444444444446,16.0,1.8269957334592222,2.957583245261763,2.303482133484251
61904422,295479,24,15,10,2.0,3.121928094887362,2.0,98.54166666666667,85.33333333333333,16.166666666666668,1.8853199813805006,3.007651931228484,2.2474990002670348
3857961,295479,49,34,3,1.0,1.584962500721156,1.0,96.14285714285714,78.42857142857143,12.10204081632653,1.7652026061442332,2.6602772980059037,2.0743016785478883
58544172,295479,131,67,8,0.8112781244591328,3.0,2.0,84.3206106870229,59.458015267175576,15.442748091603054,1.794975009051092,2.787646511023406,2.1992442248966553
35278382,295479,49,104,16,3.0271691184406193,3.875,3.459431618637298,96.14285714285714,77.0,11.83673469387755,1.7238318078087105,2.6135418388369485,2.0241091965348823
108276782,295479,49,7,1,0.0,0.0,0.0,96.14285714285714,78.9795918367347,12.142857142857142,1.7856107694095393,2.6926234714900095,2.094709841813194
75659822,295479,100,10,9,2.1556390622295662,3.169925001442312,3.0,91.87,60.12,18.95,1.9772698682924317,3.15072606802171,2.5315572476214214
4948018,295479,49,25,10,2.2359263506290326,3.1219280948873624,2.8073549220576046,96.14285714285714,78.61224489795919,11.959183673469388,1.7399796193967019,2.6289106532270017,2.037416884220182
40535602,295479,24,2,5,0.0,2.321928094887362,0.0,98.54166666666667,85.875,16.375,1.968653314713834,3.0409852645618174,2.3308323336003682
75266612,295479,99,29,54,3.005603666626659,5.428783048933156,4.954196310386877,96.84848484848484,66.62626262626263,16.67676767676768,1.866329555806066,2.8820799079667623,2.300159888407956
138329142,295479,45,2,2,0.0,1.0,0.0,99.4,99.24444444444444,21.266666666666666,1.8719772784723514,2.899597067273492,2.302843483271121
4980791,295479,49,190,5,2.321928094887362,2.321928094887362,2.321928094887362,96.14285714285714,75.24489795918367,12.061224489795919,1.7382244817587769,2.6452371838392468,2.0473235541624315
3161145,295479,58,28,37,3.5337712560645564,5.101345257520845,4.459431618637295,89.5,88.86206896551724,19.448275862068964,2.114358031233097,3.1523569249491166,2.5959598835357496
33693242,295479,105,157,10,2.584962500721156,3.321928094887362,2.584962500721156,82.52380952380952,69.8,15.438095238095238,1.7356139550643752,2.7196179266326195,2.121530260145031
69144122,295479,22,2,15,2.845350936622437,3.6402239289418516,3.459431618637298,84.31818181818181,74.63636363636364,20.045454545454547,2.063379485395254,3.227625039207284,2.695877319422284
13068350,295479,80,61,1,0.0,0.0,0.0,90.0625,76.6375,16.825,1.7265142356689946,2.6966417851545676,2.0980698933561857
74350662,295479,22,42,5,1.584962500721156,2.321928094887362,1.584962500721156,84.31818181818181,72.81818181818181,20.5,2.1206698688453125,3.287547577118852,2.7810804611457454
53196872,295479,79,47,10,2.584962500721156,3.321928094887362,2.584962500721156,104.86075949367088,65.9367088607595,19.860759493670887,2.0115918852139725,3.1453145952801473,2.562526309767368
3858507,295479,34,89,70,3.5251270918749347,5.6290037311070575,5.028639311838574,77.58823529411765,50.205882352941174,15.735294117647058,1.6301927908716605,2.8261770062153193,2.194133924884438
110857292,295479,45,18,4,1.0,2.0,1.0,99.4,98.88888888888889,21.22222222222222,1.8497550562501293,2.87737484505127,2.280621261048899
127502412,295479,18,18,9,3.0,3.169925001442312,3.0,93.16666666666667,80.44444444444444,33.72222222222222,1.849833677355034,2.826769525110858,2.452664609390964
4461131,295479,79,28,6,1.9219280948873623,2.584962500721156,2.321928094887362,104.86075949367088,66.17721518987342,19.911392405063292,2.0199847257941475,3.1546432736873147,2.5658558592083014
34308692,295479,100,26,7,2.0,2.8073549220576046,2.0,91.87,59.96,18.97,1.9788262589147274,3.154351768815557,2.541557247621421
128555092,295479,79,2,2,0.0,1.0,0.0,104.86075949367088,66.50632911392405,19.962025316455698,2.0443129295268987,3.1747060901521396,2.595247354080293
46484572,295479,52,15,17,2.6416041678685933,4.08746284125034,3.169925001442312,73.0576923076923,52.90384615384615,17.076923076923077,1.8073475142215671,3.012824048223251,2.418314600909859
74137182,295479,79,11,3,1.584962500721156,1.584962500721156,1.584962500721156,104.86075949367088,66.39240506329114,19.949367088607595,2.0242501130620743,3.1673015015354156,2.5751845376154687
12658791,295479,24,136,7,1.5,2.8073549220576046,2.0,98.54166666666667,80.29166666666667,16.291666666666668,1.906153314713834,3.0207591467630572,2.2474990002670348
45064302,295479,79,37,9,1.5,3.169925001442312,2.0,104.86075949367088,66.0632911392405,19.873417721518987,2.0253255877547467,3.147238685070591,2.569930898384091
6125679,295479,180,414,1,0.0,0.0,0.0,70.06666666666666,51.794444444444444,15.061111111111112,1.7957649099354487,2.8753062953057906,2.2620983655176623
22573171,295479,122,21,18,3.0269868333592873,4.058813890331201,3.7004397181410926,89.09836065573771,64.80327868852459,15.663934426229508,1.859130568669335,2.875257616324074,2.289979193499594
8197235,295479,79,12,6,1.9219280948873623,2.584962500721156,2.321928094887362,104.86075949367088,66.37974683544304,19.911392405063292,2.0199847257941475,3.1546432736873147,2.5658558592083014
23729271,295479,109,11,1,0.0,0.0,0.0,86.64220183486239,57.28440366972477,18.93577981651376,2.000607934781338,3.159015352536158,2.550798093661358
73507962,295479,133,171,9,1.584962500721156,3.169925001442312,1.584962500721156,85.59398496240601,59.766917293233085,14.714285714285714,1.7820364000936881,2.757253475186348,2.182314483658149
139609722,295479,49,1,1,0.0,0.0,0.0,96.14285714285714,79.10204081632654,12.142857142857142,1.7856107694095393,2.6926234714900095,2.094709841813194
11397763,295479,18,3,2,0.0,1.0,0.0,93.16666666666667,81.27777777777777,34.111111111111114,2.0165003440217006,2.9473209140798753,2.619331276057631
21577861,295479,140,211,3,1.0,1.584962500721156,1.0,80.86428571428571,59.01428571428571,16.35,1.884726217881043,2.9688516766255795,2.378355045759496
124633222,295479,79,9,39,2.3219280948873626,5.0289919624519905,3.321928094887362,104.86075949367088,66.41772151898734,19.49367088607595,2.014921434654907,3.1237061918932536,2.5531976313602
122650762,295479,119,18,1,0.0,0.0,0.0,87.11764705882354,61.49579831932773,16.92436974789916,1.8725395466839294,2.968811378349817,2.356968747543581
113974412,295479,49,3,12,1.0,3.584962500721156,1.0,96.14285714285714,79.06122448979592,11.918367346938776,1.7652026061442332,2.6194609714752914,2.0743016785478883
30832782,295479,49,41,4,1.0,2.0,1.0,96.14285714285714,78.28571428571429,12.081632653061224,1.7652026061442332,2.651807144959397,2.0743016785478883
50782862,295479,34,34,3,1.584962500721156,1.584962500721156,1.584962500721156,77.58823529411765,51.8235294117647,17.705882352941178,1.68725645531736,2.9451193953443164,2.295418536976127
12939922,295479,45,1,3,1.0,1.584962500721156,1.0,99.4,99.26666666666667,21.244444444444444,1.8497550562501293,2.8865979005908,2.280621261048899
40143002,295479,71,94,3,1.0,1.584962500721156,1.0,95.71830985915493,86.77464788732394,19.225352112676056,1.9693218295527761,2.9395055513948245,2.4085194077393077
6832794,295479,18,63,13,3.121928094887362,3.7004397181410926,3.321928094887362,93.16666666666667,77.94444444444444,33.5,1.843059894305736,2.7972964852942592,2.434779715230555
14412958,295479,34,1,6,0.0,2.584962500721156,1.0,77.58823529411765,52.794117647058826,17.61764705882353,1.7338729994562174,2.9157076306384337,2.3126233164091023
6776486,295479,10,128,37,2.09306920777189,4.8416252446982275,3.8073549220576055,109.3,149.6,20.5,1.6276653945245148,2.667159066065417,2.200119244838818
6348970,295479,120,159,295,4.06863162460996,6.921750713567816,7.153624446394117,87.24166666666666,62.575,14.041666666666666,1.8874287770584224,2.861649956390539,2.291756092300544
3301549,295479,53,62,3,1.584962500721156,1.584962500721156,1.584962500721156,93.75471698113208,99.79245283018868,20.92452830188679,2.156017899317445,3.1760052326053714,2.64026686855211
120456372,295479,126,45,8,1.584962500721156,2.75,1.584962500721156,84.88095238095238,58.76190476190476,16.5,1.8575371945392611,2.9628670022503076,2.348217067581951
6797492,295479,79,78,36,3.4435137534498526,5.1699250014423095,4.857980995127571,104.86075949367088,65.54430379746836,19.531645569620252,2.0007241478376603,3.1219222293743885,2.533753923762223
132759222,295479,79,1,28,1.0975378398419535,4.807354922057602,4.169925001442313,104.86075949367088,66.51898734177215,19.632911392405063,2.0304200454782664,3.126511724050144,2.5424634933025425
11097783,295479,49,77,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,96.14285714285714,77.55102040816327,11.89795918367347,1.7341487156066147,2.6171042935687634,2.037416884220182
14325432,295479,170,159,121,3.604174426683414,6.61832994821179,5.983788058752401,71.80588235294118,54.76470588235294,14.894117647058824,1.8315912656028428,2.920648326243596,2.3012743400642757
42036922,295479,32,12,5,1.3709505944546687,2.321928094887362,2.321928094887362,73.34375,73.6875,19.09375,2.0605031783915226,3.154715353826016,2.641261400389277
16456381,295479,17,57,5,2.321928094887362,2.321928094887362,2.321928094887362,93.82352941176471,105.11764705882354,19.58823529411765,1.940462766864402,2.8041463187155595,2.4382156319381054
142881982,295479,79,3,7,1.5219280948873621,2.8073549220576046,2.321928094887362,104.86075949367088,66.49367088607595,19.89873417721519,2.025048016933388,3.1518281797463468,2.5658558592083014
124393152,295479,79,8,3,1.584962500721156,1.584962500721156,1.584962500721156,104.86075949367088,66.43037974683544,19.949367088607595,2.024250113062074,3.1673015015354156,2.5751845376154687
5075137,295479,22,17,45,2.4731443947983824,5.447408651885229,4.889680181354619,84.31818181818181,73.95454545454545,18.681818181818183,2.080297964569075,3.145480279073494,2.630866021116952
33120962,295479,18,41,14,2.1556390622295662,3.521640636343319,3.0,93.16666666666667,79.16666666666667,33.44444444444444,1.8967426183422802,2.8072297676163576,2.4526646093909643
136538822,295479,61,8,4,1.0,2.0,1.0,88.65573770491804,84.22950819672131,21.459016393442624,1.8903946099663154,3.004364466129512,2.4124406872033597
98817222,295479,34,9,14,0.9709505944546686,3.6644977792004623,2.321928094887362,77.58823529411765,52.55882352941177,17.38235294117647,1.70531562903108,2.8839565930361015,2.2737430783241797
1089228,295479,99,13,59,2.93299930663729,5.340270168005905,4.169925001442313,96.84848484848484,66.78787878787878,16.626262626262626,1.8670629331796957,2.882973977471077,2.3080818208215375
3988172,295479,71,12,9,2.2516291673878226,3.169925001442312,2.584962500721156,95.71830985915493,87.92957746478874,19.140845070422536,1.9516932497304125,2.9171821358917094,2.386195992236193
10206924,295479,79,5,15,1.9219280948873623,3.640223928941851,2.321928094887362,104.86075949367088,66.46835443037975,19.79746835443038,2.0199847257941475,3.1412855340895844,2.5658558592083014
8876759,295479,34,111,7,2.321928094887362,2.8073549220576046,2.321928094887362,77.58823529411765,49.55882352941177,17.58823529411765,1.6655809966654127,2.9091666770697153,2.2737430783241797
9713368,295479,44,47,6,2.321928094887362,2.584962500721156,2.321928094887362,103.36363636363636,107.45454545454545,20.931818181818183,2.129784838269727,3.124181062899352,2.574853254070938
4666072,295479,100,77,16,3.106890595608518,4.0,3.906890595608518,91.87,59.45,18.88,1.9677573529586418,3.1424253180361337,2.5224883416653365
134232282,295479,45,1,1,0.0,0.0,0.0,99.4,99.26666666666667,21.288888888888888,1.8719772784723514,2.9218192894957142,2.302843483271121
9863901,295479,143,198,36,2.5753604209625025,5.114369445886754,4.523561956057013,81.35664335664336,56.31468531468531,14.741258741258742,1.7788295719261495,2.7892145247041964,2.2014823067502904
14658782,295479,79,54,9,2.8073549220576046,3.169925001442312,2.8073549220576046,104.86075949367088,65.84810126582279,19.873417721518987,2.0087767912730055,3.147238685070591,2.5597112158264
10080483,295479,49,12,18,1.8799649487271108,4.058813890331201,3.169925001442312,96.14285714285714,78.87755102040816,11.795918367346939,1.7472441378028636,2.6097905349526385,2.0300174948449836
109109992,295479,44,10,14,1.9609640474436814,3.4677201004745006,3.321928094887362,103.36363636363636,108.29545454545455,20.75,2.1379885666207197,3.104118390177685,2.5521259813436648
