member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
109090822,7208502,108,5,8,1.6644977792004616,3.0,2.8073549220576046,168.99074074074073,9.027777777777779,17.12037037037037,1.5659594557130576,3.0542370746602847,2.3527703487391314
32135182,7208502,108,1,1,0.0,0.0,0.0,168.99074074074073,9.064814814814815,17.185185185185187,1.581371472187136,3.0820148524380624,2.37876437579522
176623632,7208502,223,6,14,2.481714572986073,3.8073549220576055,3.459431618637298,142.94618834080717,7.771300448430493,15.031390134529149,1.5244814895090828,2.979635075142996,2.3612942599472655
180922392,7208502,108,7,28,2.4193819456463714,4.351823225551765,3.169925001442312,168.99074074074073,9.00925925925926,16.935185185185187,1.558969787505225,3.041720192942213,2.3494132183744583
83503132,7208502,231,31,23,2.822181958642873,4.349648912578752,4.08746284125034,142.83982683982683,6.9004329004329,15.294372294372295,1.43365656169751,2.9200361607605276,2.249823258060705
3809312,7208502,90,1,33,2.8872103113389787,4.620151695116031,4.483856189774723,171.46666666666667,8.911111111111111,16.511111111111113,1.651493128892752,3.051936206112779,2.485192767994434
12990502,7208502,231,13,9,1.7924812503605778,2.94770277922009,2.584962500721156,142.83982683982683,6.978354978354979,15.354978354978355,1.4381141405212432,2.926105191640868,2.256327588539186
75452462,7208502,231,9,63,2.146465798504072,5.654033447680868,3.906890595608518,142.83982683982683,6.995670995670996,15.121212121212121,1.4365817398799294,2.9143894744613843,2.250604956093786
133392442,7208502,56,3,9,1.584962500721156,2.94770277922009,1.584962500721156,105.89285714285714,4.142857142857143,6.589285714285714,0.8145398396552637,1.7972949727665353,1.2267080244396775
181489722,7208502,56,1,1,0.0,0.0,0.0,105.89285714285714,4.178571428571429,6.732142857142857,0.8428427414538557,1.8499325223954652,1.2550109262382698
11667514,7208502,108,9,30,2.660964047443681,4.7068905956085185,4.321928094887363,168.99074074074073,8.99074074074074,16.916666666666668,1.5567329161922872,3.0384325321083536,2.3387465230647813
11685954,7208502,115,2,14,1.8423709931771088,3.8073549220576055,2.8073549220576046,146.43478260869566,8.608695652173912,15.469565217391304,1.5393833257573177,2.9149299912288633,2.3332020189075107
40075342,7208502,182,6,11,2.1556390622295662,3.0957952550009344,3.0,148.27472527472528,7.543956043956044,16.626373626373628,1.5338351138830826,3.0498433448555797,2.348721230429703
83667022,7208502,108,2,1,0.0,0.0,0.0,168.99074074074073,9.055555555555555,17.185185185185187,1.581371472187136,3.0820148524380624,2.37876437579522
69900372,7208502,160,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,149.25,8.68125,14.75,1.602370725169823,3.002859480415747,2.4476922940055905
