member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13606403,226514,20,5,1,0.0,0.0,0.0,55.6,27.95,19.85,1.9740670577376893,3.092246417014057,2.509224622307736
5048337,226514,27,4,43,2.872605180935881,5.426264754702098,4.954196310386877,55.0,23.14814814814815,22.40740740740741,2.0932242645951167,3.384759996815825,2.927031607185958
9392667,226514,17,5,3,0.9182958340544896,1.584962500721156,1.584962500721156,45.0,21.0,7.9411764705882355,1.6799119097480204,2.389210544755046,1.9543541483525326
66837022,226514,37,2,1,0.0,0.0,0.0,48.7027027027027,17.7027027027027,20.675675675675677,1.937362145198578,3.1667131827296937,2.6824292259390567
9900069,226514,60,32,23,2.5211274733371867,4.523561956057013,4.321928094887363,42.516666666666666,13.95,20.116666666666667,1.712838330843237,3.066007087022908,2.473339483106447
63468582,226514,20,1,7,1.584962500721156,2.8073549220576046,1.584962500721156,55.6,28.15,19.55,1.8948189327016316,2.9518786709111766,2.4299764972716784
3559987,226514,17,10,2,1.0,1.0,1.0,45.0,20.705882352941178,8.0,1.675105782339461,2.4236201036209954,1.9887637072184834
75266612,226514,28,2,54,3.005603666626659,5.428783048933156,4.954196310386877,51.92857142857143,19.642857142857142,18.714285714285715,1.6691510928151765,2.7661080594485092,2.379259517877943
70133302,226514,59,5,3,1.0,1.584962500721156,1.0,42.57627118644068,14.338983050847459,20.23728813559322,1.6977904649533433,3.0604764033660286,2.483049231524368
3966526,226514,20,6,31,2.8104469014038256,4.954196310386877,4.39231742277876,55.6,27.9,18.35,1.8335447126674977,2.844536601494713,2.289608751168798
58606142,226514,34,3,53,2.760313697312512,5.524998048861998,4.247927513443588,50.470588235294116,21.11764705882353,18.58823529411765,1.9364230204129829,2.9898283740373266,2.5881023409792894
7252031,226514,24,3,14,2.8073549220576046,3.8073549220576055,2.8073549220576046,44.958333333333336,24.458333333333332,16.25,1.8234492172862005,2.6884847385849024,2.353429990032882
7813716,226514,17,4,2,0.0,1.0,0.0,45.0,21.058823529411764,8.0,1.7339293117512258,2.4236201036209954,2.047587236630248
13193308,226514,79,44,1,0.0,0.0,0.0,37.48101265822785,11.759493670886076,18.40506329113924,1.7006730306649251,3.036680208800774,2.4782871447185144
63553632,226514,45,5,67,2.687140582636236,5.94668620538314,5.259991029008325,47.577777777777776,16.711111111111112,21.022222222222222,1.8364032660169742,3.2654166367228847,2.6396562253338582
53582442,226514,50,8,1,0.0,0.0,0.0,45.8,15.06,19.16,1.8663897547183148,3.081761681605501,2.567360953986578
