member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
181332582,18411708,4,3,11,1.6644977792004616,3.459431618637298,2.8073549220576046,7.75,13.25,6.0,0.8129072918469556,2.0266507842661188,1.146240625180289
194325799,18411708,5,2,6,0.0,2.584962500721156,1.0,7.2,9.8,10.2,0.484945024591153,2.3816287607464743,1.4533573081389806
182616841,18411708,13,44,1,0.0,0.0,0.0,4.076923076923077,1.8461538461538463,10.692307692307692,0.6416040053495422,2.9640453444289725,1.679156074224306
91970892,18411708,4,3,8,2.0,3.0,2.0,6.0,12.0,3.25,0.0,1.5,1.146240625180289
186837900,18411708,6,2,4,0.0,2.0,1.0,6.0,9.666666666666666,7.166666666666667,1.1526878244313807,2.4276724592836287,1.73205290379646
194019116,18411708,5,1,9,0.9852281360342516,3.169925001442312,2.8073549220576046,7.2,10.0,9.6,0.2878993973843027,2.264636260602243,1.0918863237274596
193062960,18411708,2,1,4,0.0,2.0,1.584962500721156,8.5,23.5,4.5,1.0,1.5,1.0
191538523,18411708,8,2,7,1.0,2.5216406363433186,1.0,5.875,7.375,9.625,0.6676065086930062,2.626982473433583,1.7073879954342082
192262002,18411708,3,1,4,0.0,2.0,2.0,7.666666666666667,16.333333333333332,4.333333333333333,0.6666666666666666,1.6666666666666667,1.0
127388242,18411708,5,1,31,0.4394969869215134,4.631615665225585,3.459431618637298,7.2,10.0,5.2,0.3970456272068503,1.9722981278455887,0.9614709844115209
115467032,18411708,5,1,3,0.0,1.584962500721156,0.0,7.2,10.0,10.8,0.484945024591153,2.5816287607464745,1.6533573081389803
184278011,18411708,4,5,12,2.2516291673878226,3.584962500721156,2.584962500721156,7.75,12.75,5.75,0.6661244448001153,1.9952680637451543,1.2018387305144012
193023101,18411708,1,1,31,0.0,4.825164052322361,1.584962500721156,13.0,44.0,1.0,0.0,0.0,0.0
191652511,18411708,1,1,9,0.0,3.169925001442312,0.0,13.0,44.0,1.0,0.0,0.0,0.0
