member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
38181762,2510272,1,7,2,0.0,1.0,0.0,17.0,51.0,12.0,2.6416041678685933,3.584962500721156,3.169925001442312
36895112,2510272,4,1,4,1.5,2.0,2.0,7.25,15.75,5.25,1.1132205730819316,1.9767226489021295,1.542481250360578
25754382,2510272,6,47,15,0.9182958340544896,3.906890595608518,1.584962500721156,3.8333333333333335,2.1666666666666665,1.5,0.3333333333333333,0.5,0.5
65437712,2510272,7,52,2,1.0,1.0,1.0,6.142857142857143,17.0,7.571428571428571,1.2840062160770869,1.9071191559224636,1.4988361566185249
16926101,2510272,17,51,12,2.6416041678685933,3.584962500721156,3.169925001442312,3.823529411764706,8.764705882352942,3.9411764705882355,0.6857480864194204,1.2403999815072615,0.9012898879345507
69804182,2510272,4,4,1,0.0,0.0,0.0,4.5,12.75,5.0,0.4795739585136224,1.4767226489021295,0.896240625180289
10459544,2510272,3,10,5,1.0,2.321928094887362,1.0,9.0,34.666666666666664,5.0,1.2138680559561978,1.5283208335737186,1.3899750004807707
67861272,2510272,5,7,3,1.0,1.584962500721156,1.0,7.8,30.6,9.2,1.5976087025079218,2.0885886991697453,1.8983706192659349
65815072,2510272,4,2,2,1.0,1.0,1.0,4.5,13.25,4.75,0.2295739585136224,1.2267226489021295,0.646240625180289
13879459,2510272,5,35,29,3.3464393446710154,4.857980995127571,4.321928094887363,7.8,25.0,4.0,1.1283208335737185,1.4339850002884624,1.2339850002884625
17300141,2510272,4,1,5,0.8112781244591328,2.321928094887362,2.0,7.25,15.75,5.0,1.2854010419671482,1.896240625180289,1.542481250360578
71851332,2510272,2,1,1,0.0,0.0,0.0,9.5,26.0,6.5,1.3208020839342967,1.792481250360578,1.584962500721156
50231622,2510272,3,2,4,0.0,2.0,1.0,8.333333333333334,18.666666666666668,5.0,1.2138680559561978,1.5283208335737186,1.3899750004807707
68506182,2510272,2,1,1,0.0,0.0,0.0,5.5,25.5,8.5,0.9591479170272448,2.453445297804259,1.292481250360578
64929352,2510272,5,4,2,1.0,1.0,1.0,6.2,20.4,6.6,0.7119800003846166,1.8983706192659349,1.1509775004326936
70320212,2510272,4,1,2,0.0,1.0,1.0,4.5,13.5,4.75,0.4795739585136224,1.2267226489021295,0.646240625180289
71161562,2510272,2,1,1,0.0,0.0,0.0,9.5,26.0,6.5,1.3208020839342967,1.792481250360578,1.584962500721156
50441822,2510272,4,2,2,0.0,1.0,0.0,7.25,15.5,5.75,1.4882205730819316,2.2267226489021295,2.042481250360578
70328932,2510272,4,1,1,0.0,0.0,0.0,4.5,13.5,5.0,0.4795739585136224,1.4767226489021295,0.896240625180289
66404332,2510272,3,1,1,0.0,0.0,0.0,8.333333333333334,19.0,6.0,1.2138680559561978,2.1949875002403854,1.723308333814104
73801202,2510272,5,2,1,0.0,0.0,0.0,7.8,31.6,9.6,1.7976087025079217,2.4055811993139766,2.0983706192659346
45318902,2510272,3,1,1,0.0,0.0,0.0,9.0,37.666666666666664,6.333333333333333,1.5472013892895309,2.3022968652028393,1.723308333814104
32166262,2510272,5,13,2,1.0,1.0,1.0,7.8,29.4,9.4,1.5976087025079218,2.2055811993139764,1.8983706192659349
64788222,2510272,4,9,2,1.0,1.0,1.0,7.25,13.75,5.75,1.2382205730819316,2.2267226489021295,1.792481250360578
