member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184254722,18533151,9,1,3,1.0,1.584962500721156,1.0,29.22222222222222,7.0,10.11111111111111,0.9945556681507688,2.617991196619485,1.3418683996723144
186024324,18533151,29,6,56,2.0349409139562287,5.566108939837485,3.7004397181410926,29.896551724137932,6.103448275862069,12.793103448275861,1.4388850835417981,3.0349891476730275,2.1652529983414457
189826437,18533151,17,2,3,1.0,1.584962500721156,1.0,28.470588235294116,6.882352941176471,12.882352941176471,1.3779886398801964,2.9578703910505,1.8060039893410413
189207561,18533151,36,5,2,1.0,1.0,1.0,28.555555555555557,5.666666666666667,13.972222222222221,1.4160714513166692,3.0838464887850394,2.212221710971813
189661963,18533151,29,2,2,1.0,1.0,1.0,29.896551724137932,6.241379310344827,14.655172413793103,1.4745727012644267,3.192441180081217,2.258371609311828
184930827,18533151,21,2,8,2.2516291673878226,3.0,2.584962500721156,33.857142857142854,7.142857142857143,16.904761904761905,1.5391782564770566,3.26850006704212,2.455617341258916
144611982,18533151,18,6,10,2.0,3.321928094887362,2.0,32.77777777777778,5.611111111111111,14.777777777777779,1.6261432408133107,3.3010434117010425,2.2778486576213877
184195599,18533151,18,3,24,2.1556390622295662,4.584962500721156,3.0,32.77777777777778,5.777777777777778,14.0,1.617496626245002,3.230874833599165,2.222293102065832
1855503,18533151,20,3,16,1.3516441151533922,4.0,3.169925001442312,31.45,7.75,11.7,1.245740273055287,2.550510320670795,1.6427035456121373
12730769,18533151,59,26,35,2.3219280948873626,5.072140159802107,3.321928094887362,23.915254237288135,4.11864406779661,11.338983050847459,1.321790067707617,2.8816109480257235,1.9318891474326532
8417170,18533151,29,3,13,3.584962500721156,3.7004397181410926,3.584962500721156,28.79310344827586,5.275862068965517,13.931034482758621,1.3919979464884233,3.165399967417824,2.0014332951107137
187122577,18533151,16,1,3,1.584962500721156,1.584962500721156,1.584962500721156,32.4375,7.25,13.375,1.462112940312134,3.0513891516641123,2.04715845241824
188605462,18533151,28,3,24,1.0,4.303508854797679,1.0,29.214285714285715,6.0,10.607142857142858,1.3031915279691295,2.803892532676987,1.9035887091275803
183564951,18533151,41,6,39,1.8542858719872461,4.785151577725659,3.7004397181410926,27.70731707317073,4.829268292682927,13.512195121951219,1.5659077254537277,3.145053468528295,2.2649842531817064
187678746,18533151,19,2,12,0.9709505944546686,3.584962500721156,2.321928094887362,31.36842105263158,7.526315789473684,9.68421052631579,1.2582223269156505,2.6877875183539466,1.6076815061516008
189060894,18533151,17,2,4,0.0,2.0,0.0,28.470588235294116,6.882352941176471,12.823529411764707,1.436812169291961,2.933456420504686,1.8648275187528056
185945119,18533151,45,19,2,1.0,1.0,1.0,26.6,4.888888888888889,12.733333333333333,1.3232140949546685,3.0025699227921097,2.0490811175192394
188875166,18533151,20,14,4,1.0,2.0,1.0,31.45,7.2,12.3,1.2633224788129562,2.6505103206707945,1.751199795684253
65093922,18533151,19,9,9,1.9219280948873623,3.169925001442312,2.321928094887362,31.36842105263158,7.157894736842105,9.842105263157896,1.2081708795244561,2.709631597263359,1.6076815061516008
156399272,18533151,16,1,12,1.7924812503605778,3.584962500721156,2.584962500721156,32.4375,7.25,12.8125,1.44914301845967,2.9263891516641123,1.9846584524182398
5951273,18533151,57,19,18,2.2516291673878226,4.169925001442313,2.584962500721156,24.473684210526315,4.350877192982456,11.842105263157896,1.3240517617811896,2.9181105015992332,1.9672537331924833
169792042,18533151,13,3,5,1.584962500721156,2.321928094887362,1.584962500721156,34.0,9.538461538461538,10.384615384615385,1.3567684708036423,2.8349085587275136,1.7158180221189776
189028267,18533151,16,1,4,0.9182958340544896,2.0,1.584962500721156,32.4375,7.25,13.3125,1.5037796069788008,3.0254493079591844,2.04715845241824
137854252,18533151,18,1,9,2.2810361125534233,3.169925001442312,3.169925001442312,32.77777777777778,5.888888888888889,14.833333333333334,1.6105301234492317,3.3094880280035452,2.2128528242079257
185593389,18533151,21,6,25,1.6854752972273344,4.5638561897747225,3.321928094887362,33.857142857142854,6.9523809523809526,16.095238095238095,1.5661379645799367,3.194030724671895,2.420523741536716
132457902,18533151,34,3,10,1.5,3.321928094887362,2.0,27.294117647058822,5.205882352941177,12.058823529411764,1.4327759833951321,2.9934127506616353,2.028301822157184
187368879,18533151,27,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,29.74074074074074,5.925925925925926,12.851851851851851,1.4072281922195233,3.0987168323547576,1.9498197047022108
109946032,18533151,17,2,8,0.0,2.75,0.0,28.470588235294116,6.882352941176471,12.588235294117647,1.436812169291961,2.8893387734458624,1.8648275187528056
190059698,18533151,14,1,6,1.0,2.584962500721156,1.0,31.357142857142858,7.5,14.571428571428571,1.4886317412315844,3.192773867652668,2.008364665576896
190887218,18533151,21,1,1,0.0,0.0,0.0,33.857142857142854,7.190476190476191,17.238095238095237,1.6463986930193337,3.4113572098992635,2.578710793674209
187569208,18533151,30,4,10,1.2516291673878228,3.321928094887362,2.584962500721156,27.166666666666668,6.466666666666667,11.066666666666666,1.333044194924246,2.7733017201623156,1.622859133715235
187971769,18533151,19,3,5,0.0,2.321928094887362,0.0,31.36842105263158,7.473684210526316,10.052631578947368,1.3093249897816854,2.7542630133978303,1.7298882479877777
188908346,18533151,28,2,3,0.0,1.584962500721156,0.0,29.571428571428573,5.535714285714286,13.535714285714286,1.6900537409318737,3.201029592769763,2.31190868795887
113007162,18533151,21,1,16,1.9609640474436814,4.0,3.321928094887362,33.857142857142854,7.190476190476191,16.523809523809526,1.5530194526648726,3.220881019423073,2.420523741536716
9618621,18533151,43,11,10,2.75,3.321928094887362,3.0,26.953488372093023,4.906976744186046,12.674418604651162,1.2893718641350396,2.948691126296688,2.0009005880679878
40477762,18533151,9,1,8,1.584962500721156,3.0,1.584962500721156,29.22222222222222,7.0,9.555555555555555,0.9295598347373072,2.460764807810725,1.2768725662588527
75547462,18533151,15,1,1,0.0,0.0,0.0,34.46666666666667,8.733333333333333,10.333333333333334,1.2580438757533825,2.8468638230003243,1.701868447258877
140321352,18533151,13,4,5,1.584962500721156,2.321928094887362,1.584962500721156,34.0,9.461538461538462,10.384615384615385,1.3567684708036423,2.8349085587275136,1.7158180221189776
189835080,18533151,8,5,1,0.0,0.0,0.0,36.25,11.0,15.125,1.4503044679791681,3.0836143306178627,2.1960835866725628
186213583,18533151,15,1,7,0.0,2.8073549220576046,1.584962500721156,34.46666666666667,8.733333333333333,9.933333333333334,1.2580438757533825,2.6597068281964837,1.5962042805441332
125183952,18533151,37,3,32,1.4256051990169438,4.726409765557392,3.906890595608518,28.756756756756758,5.621621621621622,13.243243243243244,1.504908516764153,3.023102176322902,2.1647475967232825
152552272,18533151,16,3,14,2.0588138903312014,3.8073549220576055,3.169925001442312,32.4375,7.125,12.6875,1.4324972284615058,2.912489625330584,1.9480982961231672
184358481,18533151,30,11,1,0.0,0.0,0.0,28.3,5.833333333333333,13.966666666666667,1.3920869445556125,3.0626784834738072,2.149759222334767
1679568,18533151,21,1,18,2.835237745312118,4.169925001442313,3.8073549220576055,33.857142857142854,7.190476190476191,16.428571428571427,1.5113873718139945,3.212789352687725,2.397408178338133
146031452,18533151,18,1,21,1.4591479170272446,4.297079327540665,2.584962500721156,32.77777777777778,5.888888888888889,14.166666666666666,1.6561905787562416,3.2468683432203034,2.245350740914657
186100445,18533151,27,2,20,1.584962500721156,3.984183719779189,1.584962500721156,29.666666666666668,6.185185185185185,11.777777777777779,1.509261062670022,3.041520509715823,2.06722433438526
120729692,18533151,21,1,13,0.5032583347756457,3.7004397181410926,3.169925001442312,33.857142857142854,7.190476190476191,16.666666666666668,1.6224340104109696,3.2351457947496876,2.427761984081718
116108002,18533151,52,9,3,1.0,1.584962500721156,1.0,25.26923076923077,4.673076923076923,12.153846153846153,1.3270503015035364,2.9741265182599097,1.9340619301490476
185980770,18533151,19,7,4,0.0,2.0,0.0,31.36842105263158,7.2631578947368425,10.105263157894736,1.3093249897816854,2.7712065973392703,1.7298882479877777
186568678,18533151,18,1,7,1.5,2.8073549220576046,2.0,32.77777777777778,5.888888888888889,14.944444444444445,1.6539210185910886,3.3296308101915844,2.2778486576213877
185718760,18533151,40,9,2,1.0,1.0,1.0,26.225,5.15,11.775,1.455980272170146,3.0441046405046537,2.0618009239417794
16858601,18533151,41,7,11,2.2359263506290326,3.459431618637298,2.8073549220576046,27.951219512195124,5.073170731707317,13.463414634146341,1.3759153303134195,3.056327757189599,2.0549778156430714
108144872,18533151,32,6,19,1.792481250360578,4.247927513443588,2.584962500721156,28.4375,5.6875,13.84375,1.4235965495946548,3.0694168145134544,2.109149270938844
99210222,18533151,31,7,13,2.2516291673878226,3.7004397181410926,2.584962500721156,29.451612903225808,6.129032258064516,13.451612903225806,1.3713219086864694,2.93162433884562,2.0938004570748983
28419312,18533151,18,1,12,2.197159723424149,3.584962500721156,3.169925001442312,32.77777777777778,5.888888888888889,14.666666666666666,1.6151899228453024,3.286430389154721,2.212852824207926
179617392,18533151,23,2,20,2.4193819456463714,4.321928094887363,3.169925001442312,33.34782608695652,6.826086956521739,16.391304347826086,1.4959399902238026,3.2583482722905313,2.3725201811494454
10288886,18533151,16,5,9,3.0,3.169925001442312,3.0,32.4375,7.0,13.0,1.373673096607206,2.95232899536904,1.958718608713312
60248952,18533151,28,2,4,0.0,2.0,0.0,29.571428571428573,5.535714285714286,13.5,1.6900537409318737,3.186206824938375,2.31190868795887
103200122,18533151,16,1,26,0.946372935985442,4.700439718141092,3.8073549220576055,32.4375,7.25,11.9375,1.5020247881081161,2.8566718255753663,1.9082589260847116
185735036,18533151,21,1,19,0.0,4.247927513443588,2.584962500721156,33.857142857142854,7.190476190476191,16.38095238095238,1.6463986930193337,3.2090749473543303,2.455617341258916
