member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74670212,6430462,2,1,4,1.0,2.0,1.0,13.0,10.0,6.5,2.3866349018655706,2.6961587113893803,2.6961587113893803
12754949,6430462,6,3,9,1.9219280948873623,3.169925001442312,2.321928094887362,11.166666666666666,6.166666666666667,8.666666666666666,0.9387151011285914,2.2251060324573735,1.4523742529443535
57208712,6430462,8,1,5,1.0,2.321928094887362,1.0,12.0,5.875,11.125,1.7713462658314405,2.776826104164191,2.399253222711903
63305612,6430462,8,3,7,0.0,2.8073549220576046,0.0,7.75,4.5,9.25,1.445473840846172,2.719700049185925,2.275762326749474
25740822,6430462,4,2,4,0.9182958340544896,2.0,1.584962500721156,6.0,3.25,8.0,1.2533010714858346,2.962937260354015,1.9767226489021295
7790614,6430462,7,2,26,2.8150724101159437,4.623516641218015,3.7004397181410926,12.428571428571429,5.714285714285714,8.428571428571429,1.9210350177437319,2.6574296978384857,2.377008288753129
12834846,6430462,8,3,10,0.9182958340544896,3.321928094887362,2.584962500721156,12.0,5.625,10.5,1.7815592865746293,2.651826104164191,2.2011329101217587
6111144,6430462,4,1,11,1.2987949406953985,3.459431618637298,3.0,6.0,3.5,6.25,1.1581762948256076,2.59807935569469,1.6229632740824185
11386677,6430462,24,18,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,7.166666666666667,2.4583333333333335,12.25,1.4530839008745986,2.8318161343014423,2.0305247861754188
6649015,6430462,7,2,28,1.188721875540867,4.735926350629031,3.584962500721156,11.857142857142858,6.571428571428571,6.285714285714286,1.298203560143629,2.1517497546252344,1.5390198866742415
29186632,6430462,2,2,6,2.2516291673878226,2.584962500721156,2.584962500721156,13.0,9.5,5.5,1.7608203181716593,2.4036774610288023,1.9036774610288023
113963472,6430462,1,1,2,0.0,1.0,1.0,24.0,18.0,7.0,2.5216406363433186,2.8073549220576046,2.8073549220576046
13660118,6430462,5,1,68,1.0,5.888789679422007,2.0,12.2,6.0,7.2,2.0226399210676265,2.66275740987452,2.3242272226549283
120156122,6430462,15,8,1,0.0,0.0,0.0,9.333333333333334,3.533333333333333,13.066666666666666,1.9533445933447426,3.3055296298321952,2.687408739984784
14509788,6430462,10,2,10,2.94770277922009,3.321928094887362,3.169925001442312,9.9,4.3,15.1,1.6236542849989337,2.9699276706230586,2.1491500832858046
57928412,6430462,7,1,6,0.9182958340544896,2.251629167387823,1.584962500721156,12.428571428571429,5.857142857142857,11.285714285714286,2.192003100038225,2.9962707655285135,2.6792193198131202
77221472,6430462,7,1,15,1.7527152789797045,3.773557262275185,3.169925001442312,12.428571428571429,5.857142857142857,10.0,2.0728003221917657,2.7788524662588903,2.452796105424383
9668580,6430462,8,5,8,1.9219280948873623,3.0,2.321928094887362,7.75,4.25,9.125,1.2052328289852519,2.695619414443126,1.9855213148885544
147253222,6430462,8,3,8,0.9182958340544896,3.0,1.584962500721156,12.0,5.625,10.75,1.7815592865746293,2.692067116025111,2.3261329101217587
11655914,6430462,17,8,11,2.721928094887362,3.2776134368191165,3.321928094887362,8.647058823529411,3.1176470588235294,14.882352941176471,1.6222494591343397,3.1135933108383544,2.2934825296990824
73630442,6430462,7,2,9,2.584962500721156,3.169925001442312,2.584962500721156,12.428571428571429,5.714285714285714,10.857142857142858,1.9539078619429868,2.8650856463778718,2.536362176955977
28387572,6430462,5,1,3,0.0,1.584962500721156,0.0,12.2,6.0,20.2,2.222639921067626,3.5235228456146905,2.7242272226549282
11303541,6430462,5,1,5,1.9219280948873623,2.321928094887362,2.321928094887362,12.2,6.0,19.8,1.8382543020901543,3.376129726781449,2.259841603677456
5403126,6430462,8,5,25,3.3371753411230776,4.243856189774722,4.08746284125034,12.0,5.375,8.625,1.4791993481910557,2.536585092303271,2.0133203675556106
8893941,6430462,8,1,25,2.7534343861887853,4.5638561897747225,3.8073549220576055,12.0,5.875,8.625,1.5521669675578422,2.496585092303271,2.0483338574547023
8673788,6430462,5,1,1,0.0,0.0,0.0,10.6,6.2,11.8,1.510843740331782,3.3041122392373103,2.2072347225106967
12640637,6430462,8,1,2,1.0,1.0,1.0,12.0,5.875,11.5,1.7713462658314405,2.942067116025111,2.399253222711903
3480319,6430462,4,4,6,1.7924812503605778,2.584962500721156,2.584962500721156,6.0,2.75,7.5,1.0347547174093126,2.8166966351737255,1.7267226489021295
