member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9470083,1610580,27,156,5,2.0,2.321928094887362,2.0,14.074074074074074,52.370370370370374,7.222222222222222,1.25171844288828,2.034422321450526,1.6011276589315733
5638937,1610580,7,27,1,0.0,0.0,0.0,18.285714285714285,95.0,2.7142857142857144,0.9883279762934986,1.213121870904239,1.0835660715315938
32207002,1610580,11,1,1,0.0,0.0,0.0,19.09090909090909,99.27272727272727,3.6363636363636362,1.2105785769193935,1.4907948810852902,1.3174411905754249
13671453,1610580,19,40,12,2.6464393446710153,3.584962500721156,3.321928094887362,16.42105263157895,76.15789473684211,6.2105263157894735,1.2529724394523707,1.941845285098544,1.4866705578154285
9879586,1610580,16,79,5,1.584962500721156,2.321928094887362,1.584962500721156,17.9375,84.6875,5.0,1.2560900223767457,1.7640012826245661,1.462421480746137
10611238,1610580,13,57,1,0.0,0.0,0.0,17.0,83.15384615384616,5.923076923076923,1.3591216421212162,1.8364143364626129,1.5762963920253594
13265063,1610580,21,94,3,1.584962500721156,1.584962500721156,1.584962500721156,15.19047619047619,72.66666666666667,6.380952380952381,1.2556168187402335,1.975239186552071,1.5230336282218737
4563879,1610580,11,10,21,2.125814583693911,4.39231742277876,3.584962500721156,19.818181818181817,86.0909090909091,5.0,1.5505989340959254,2.104875563100151,1.6726130629034721
12751145,1610580,4,124,1,0.0,0.0,0.0,21.25,132.25,3.5,1.1258145836939115,1.688721875540867,1.292481250360578
14457386,1610580,22,64,4,1.5,2.0,2.0,15.545454545454545,63.81818181818182,7.7727272727272725,1.3486628806495293,2.1885690894758087,1.6657038313832422
11071021,1610580,16,86,2,1.0,1.0,1.0,17.9375,84.25,5.1875,1.2926501786718183,1.8466217885550262,1.4989816370412092
9278769,1610580,11,12,10,1.9219280948873623,3.321928094887362,2.321928094887362,17.90909090909091,63.54545454545455,8.454545454545455,1.5147070997974537,2.4909694978670625,1.9315218725902854
12628531,1610580,7,12,3,0.9182958340544896,1.584962500721156,1.584962500721156,18.285714285714285,97.14285714285714,2.4285714285714284,0.8571428571428571,0.9866986565155026,0.8571428571428571
11342522,1610580,15,14,3,1.0,1.584962500721156,1.0,16.933333333333334,84.33333333333333,7.8,1.4543405358701014,2.2871703381430804,1.8317039525992678
11078077,1610580,29,155,2,1.0,1.0,1.0,13.344827586206897,53.172413793103445,7.241379310344827,1.2315411652426913,2.0589918066444435,1.5798416997197806
2295491,1610580,19,6,3,1.0,1.584962500721156,1.0,16.05263157894737,78.0,4.578947368421052,1.1368788785686097,1.607681506151601,1.3457194049147632
13524938,1610580,8,36,31,2.8522170014624826,4.889680181354619,4.0,17.625,72.25,5.5,1.3937122099308326,2.067030901961016,1.6864816370412092
14417740,1610580,5,3,11,0.9182958340544896,3.459431618637298,1.584962500721156,19.8,77.8,10.4,1.9167237693709311,2.6119210365593863,2.3813781191217034
9813581,1610580,11,32,4,1.0,2.0,1.0,19.818181818181817,84.0909090909091,6.545454545454546,1.6529457144317354,2.322358965170947,1.9076096538781224
31947472,1610580,11,1,5,0.0,2.321928094887362,1.584962500721156,17.90909090909091,64.54545454545455,8.909090909090908,1.6894278356963044,2.5818785887761533,1.9985187447872135
7467616,1610580,22,11,4,2.0,2.0,2.0,15.318181818181818,64.13636363636364,7.045454545454546,1.2929173162055034,2.126213095089809,1.6468384905069309
698468,1610580,17,310,1,0.0,0.0,0.0,16.58823529411765,66.3529411764706,3.411764705882353,1.0678209420130769,1.4208018349471563,1.2153987116336462
11119716,1610580,11,1,39,2.836591668108979,5.285402218862247,4.169925001442313,17.90909090909091,64.54545454545455,5.818181818181818,1.4315558658682155,2.312471850232982,1.763522153812563
22176361,1610580,11,5,3,1.584962500721156,1.584962500721156,1.584962500721156,17.90909090909091,64.18181818181819,9.090909090909092,1.5453403356307447,2.6488754609730814,1.9985187447872135
4612586,1610580,11,4,13,1.5,3.546593564294939,2.0,17.90909090909091,64.27272727272727,8.181818181818182,1.5530641993326681,2.470545364284556,1.960788063034591
10093677,1610580,20,266,6,0.9182958340544896,2.584962500721156,1.584962500721156,16.1,61.3,7.45,1.430379464420605,2.2303381545266743,1.7530260894855085
26585712,1610580,5,9,6,1.5,2.584962500721156,2.0,19.6,99.6,8.4,1.487435900436728,1.9593141553926272,1.7169925001442312
30411762,1610580,18,22,9,2.321928094887362,3.169925001442312,2.321928094887362,16.833333333333332,57.55555555555556,8.0,1.5113309459766233,2.4456555883229067,1.906864233085776
7396213,1610580,7,15,1,0.0,0.0,0.0,18.285714285714285,96.71428571428571,2.7142857142857144,0.9883279762934986,1.213121870904239,1.0835660715315938
3014653,1610580,11,45,2,1.0,1.0,1.0,19.09090909090909,95.27272727272727,3.5454545454545454,1.1196694860103025,1.3998857901761994,1.226532099666334
