member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3608705,22211,6,96,30,2.5654483718208256,4.681727678869736,3.7004397181410926,9.333333333333334,210.16666666666666,9.166666666666666,2.5104463783411104,2.968963531869506,2.5920314599261918
63627662,22211,14,54,33,2.396782221599798,4.923181998146335,4.0,20.142857142857142,68.78571428571429,26.785714285714285,1.956779511710988,3.0986403186028832,2.6009547870957497
8299534,22211,1,132,8,2.5216406363433186,3.0,2.8073549220576046,26.0,80.0,8.0,2.0,3.0,2.0
2526483,22211,4,260,12,2.0,3.584962500721156,2.0,9.5,97.5,10.25,2.1143078262887265,3.1015279536666376,2.341580553561454
110120212,22211,39,143,10,2.8073549220576046,3.321928094887362,2.8073549220576046,22.743589743589745,62.82051282051282,17.153846153846153,1.8412585166642346,3.057421543119067,2.3458668052265654
5868310,22211,26,47,11,2.6416041678685933,3.459431618637298,3.169925001442312,27.615384615384617,66.03846153846153,18.153846153846153,1.839312985819851,3.124965064423986,2.2977342652292196
12010647,22211,26,128,7,2.2516291673878226,2.8073549220576046,2.584962500721156,27.615384615384617,62.92307692307692,18.307692307692307,1.8543120242998807,3.150044937369359,2.320232822949264
6923672,22211,14,47,6,2.2516291673878226,2.584962500721156,2.584962500721156,20.142857142857142,69.28571428571429,28.714285714285715,1.9671475870118436,3.265655996990396,2.702028894187096
5547289,22211,26,140,13,2.4056390622295662,3.7004397181410926,3.0,27.615384615384617,62.46153846153846,18.076923076923077,1.8483885668059672,3.1156955221353786,2.3042698422077703
90611482,22211,14,1,1,0.0,0.0,0.0,20.142857142857142,72.57142857142857,29.071428571428573,2.127978241825259,3.4502961756133357,2.8866690728100357
9422492,22211,26,9,58,2.4139097655573916,5.616601684782744,4.9375,27.615384615384617,67.5,16.346153846153847,1.8480704628318203,3.0419969849568536,2.229750611438539
1919260,22211,14,129,13,3.277613436819116,3.392747410448785,3.459431618637298,20.142857142857142,63.42857142857143,28.214285714285715,1.8938629963381797,3.207957074866994,2.639566814335943
8898988,22211,26,31,2,1.0,1.0,1.0,27.615384615384617,66.65384615384616,18.5,1.9024516076609512,3.219558588217728,2.381192919130847
92641912,22211,14,47,3,1.0,1.584962500721156,1.0,20.142857142857142,69.28571428571429,28.928571428571427,2.0565496703966875,3.3370845684189674,2.815240501381464
96184622,22211,26,1,9,0.0,3.169925001442312,1.0,27.615384615384617,67.8076923076923,18.23076923076923,1.9409131461224898,3.1360999343161002,2.381192919130847
7370927,22211,14,33,16,2.7321588913645707,4.0,3.459431618637298,20.142857142857142,70.28571428571429,28.0,1.9328240352992183,3.16458188989905,2.639566814335943
7044016,22211,26,122,3,1.584962500721156,1.584962500721156,1.584962500721156,27.615384615384617,63.15384615384615,18.46153846153846,1.8799530499409065,3.197060030497684,2.3586943614108025
9197744,22211,26,90,9,2.584962500721156,3.169925001442312,2.584962500721156,27.615384615384617,64.38461538461539,18.23076923076923,1.8414915114793682,3.1360999343161007,2.320232822949264
93792562,22211,26,10,2,1.0,1.0,1.0,27.615384615384617,67.46153846153847,18.5,1.9024516076609512,3.219558588217728,2.381192919130847
126392242,22211,30,13,8,0.0,2.75,0.0,24.333333333333332,77.6,16.833333333333332,1.8877888933542346,3.091932503809902,2.3026980299614777
107513392,22211,14,2,44,2.145451399311646,5.215002357224489,4.4838561897747224,20.142857142857142,72.5,26.0,1.9747317133029987,3.0777960072401576,2.5663936306832698
93295662,22211,1,44,2,0.0,1.0,0.0,26.0,80.0,8.0,2.0,3.0,2.0
81090102,22211,26,31,7,1.584962500721156,2.8073549220576046,1.584962500721156,27.615384615384617,66.65384615384616,18.307692307692307,1.8799530499409065,3.1500449373693584,2.3586943614108025
2809912,22211,26,4,3,1.0,1.584962500721156,1.0,27.615384615384617,67.6923076923077,18.46153846153846,1.9024516076609512,3.197060030497684,2.381192919130847
3585721,22211,26,9,6,1.0,2.584962500721156,1.0,27.615384615384617,67.5,18.346153846153847,1.9024516076609512,3.1585984920361456,2.381192919130847
126976572,22211,26,2,8,1.584962500721156,3.0,1.584962500721156,27.615384615384617,67.76923076923077,18.26923076923077,1.8799530499409067,3.1426355112946505,2.3586943614108025
88263102,22211,39,7,201,2.246682689996841,6.807445285941931,5.635905168070111,22.743589743589745,66.3076923076923,12.256410256410257,1.8556347277427154,2.9680493074510017,2.2733398758416294
96238142,22211,26,36,11,2.128085278891395,3.459431618637298,2.8073549220576046,27.615384615384617,66.46153846153847,18.153846153846153,1.8590637123189742,3.1249650644239853,2.3116792682824774
7103043,22211,14,238,10,2.75,3.321928094887362,3.0,20.142857142857142,55.642857142857146,28.428571428571427,1.931549670396688,3.2130155974070957,2.6723833585243213
16126661,22211,26,8,14,2.5216406363433186,3.8073549220576055,2.8073549220576046,27.615384615384617,67.53846153846153,18.03846153846154,1.8439269678015928,3.11158339890782,2.3116792682824774
