member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10053633,61473,11,3,7,2.2516291673878226,2.8073549220576046,2.584962500721156,21.09090909090909,34.18181818181818,15.727272727272727,2.3112585912655006,3.222165770881744,2.6756760318339485
11005957,61473,10,3,1,0.0,0.0,0.0,20.1,32.7,14.3,1.7209598986254382,2.340755946675384,2.0718190832507313
6218632,61473,25,19,78,4.504061766148593,5.9327127957298575,5.8820418282618245,14.52,17.72,7.32,1.6170888897647837,2.2971960258720445,1.9151368492317906
9816844,61473,10,1,1,0.0,0.0,0.0,20.1,32.9,14.3,1.7209598986254382,2.340755946675384,2.0718190832507313
2977040,61473,9,6,8,0.9182958340544896,3.0,1.584962500721156,19.666666666666668,36.77777777777778,11.11111111111111,2.492809677823299,3.2039394704528226,2.7356426499781126
10548881,61473,19,4,23,2.33012496531497,4.523561956057013,3.906890595608518,17.263157894736842,22.894736842105264,9.947368421052632,1.6713616611807762,2.3096251512589725,1.976545497108463
11563154,61473,5,1,4,1.0,2.0,1.0,23.2,53.6,21.8,2.51150918521041,3.176799502139366,2.897874428402287
2783891,61473,16,16,6,2.321928094887362,2.584962500721156,2.321928094887362,18.8125,26.0,12.8125,2.0843144333489696,2.9629024893735934,2.545268090406444
7930654,61473,23,23,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,15.173913043478262,19.26086956521739,12.826086956521738,2.063397964248581,3.0358573563246343,2.5327093980602724
3075998,61473,9,7,30,3.4273334938982645,4.906890595608519,4.39231742277876,19.666666666666668,36.666666666666664,8.666666666666666,2.2140277156184354,2.992062737607432,2.423714325305045
8726177,61473,13,1,5,0.7219280948873623,2.321928094887362,2.321928094887362,20.923076923076923,32.30769230769231,14.538461538461538,2.3932645588826564,3.1130616839211473,2.8118741880816
9273893,61473,17,6,2,1.0,1.0,1.0,18.11764705882353,25.058823529411764,11.529411764705882,1.813786315315406,2.458337057991899,2.2280172082322447
2141482,61473,29,49,11,1.9219280948873623,3.459431618637298,2.321928094887362,13.620689655172415,15.0,10.551724137931034,1.79063939674513,2.5510343938256725,2.149058809768195
2140331,61473,11,4,7,0.0,2.8073549220576046,0.0,21.09090909090909,34.09090909090909,15.727272727272727,2.5159521519371206,3.222165770881744,2.910672622808599
9023025,61473,18,16,12,2.5,3.2516291673878226,3.0,17.38888888888889,23.77777777777778,12.833333333333334,2.139408661965601,3.006165793063508,2.579918609120513
11473969,61473,9,2,6,2.321928094887362,2.584962500721156,2.321928094887362,19.666666666666668,37.22222222222222,11.333333333333334,2.336850537730758,3.2500547481504722,2.653757583959645
52020,61473,7,6,25,2.7534343861887853,4.5638561897747225,3.8073549220576055,22.714285714285715,37.714285714285715,19.142857142857142,2.7409755632852884,3.4204259428774657,3.088379308422343
9684790,61473,10,4,3,1.584962500721156,1.584962500721156,1.584962500721156,19.4,28.9,17.6,2.492885809073983,3.512154763403219,2.874793817590137
7386042,61473,5,1,8,1.9219280948873623,3.0,2.321928094887362,22.2,36.8,20.2,2.363661456762943,2.956892367429183,2.7192574691855897
8701120,61473,10,1,1,0.0,0.0,0.0,20.1,32.9,14.3,1.7209598986254382,2.340755946675384,2.0718190832507313
7908675,61473,27,88,3,1.584962500721156,1.584962500721156,1.584962500721156,14.074074074074074,14.296296296296296,10.592592592592593,1.7750781930690749,2.5816906610505472,2.1358279131357443
2431689,61473,9,7,12,2.2516291673878226,3.584962500721156,2.584962500721156,19.666666666666668,36.666666666666664,10.666666666666666,2.344661529675151,3.138943637039361,2.6245315388670014
10550223,61473,17,2,8,2.2516291673878226,3.0,2.584962500721156,17.88235294117647,25.941176470588236,14.235294117647058,2.264819104894236,3.168737975465477,2.775029444607967
11253457,61473,10,6,1,0.0,0.0,0.0,20.1,32.4,14.3,1.7209598986254382,2.340755946675384,2.0718190832507313
10123351,61473,7,5,2,1.0,1.0,1.0,20.285714285714285,41.142857142857146,18.0,2.4695469918567166,3.2416217761077766,2.802665022708058
5999334,61473,26,46,8,2.321928094887362,3.0,2.321928094887362,14.653846153846153,16.576923076923077,11.346153846153847,1.8310236311815922,2.6322857322916082,2.2307991303227035
1997421,61473,14,34,12,2.5219280948873624,3.418295834054489,3.121928094887362,19.857142857142858,28.071428571428573,13.5,2.2783858404425494,3.0129135052760994,2.738523353270139
3171697,61473,13,10,4,1.5,2.0,2.0,20.923076923076923,31.615384615384617,14.615384615384615,2.3334128738739923,3.137825383527868,2.83663788768832
2173812,61473,28,107,15,3.5465935642949384,3.906890595608518,3.7004397181410926,13.964285714285714,13.428571428571429,10.5,1.7279267479040652,2.519019230141903,2.0936523487548775
9782136,61473,7,6,7,2.584962500721156,2.8073549220576046,2.584962500721156,23.857142857142858,51.285714285714285,19.857142857142858,2.700200302260968,3.5077032160198773,3.133318333112309
