member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4445443,565564,16,3927,1,0.0,0.0,0.0,29.1875,274.0,4.625,1.1769920811455328,1.434210315285775,1.2533809700344216
9406983,565564,12,155,2,0.0,1.0,0.0,28.25,201.83333333333334,3.0,0.6907705357090966,0.9465433135830285,0.8255742163007098
8068234,565564,16,116,7,1.8423709931771088,2.5216406363433186,2.8073549220576046,28.0625,215.5625,3.5,1.0471804688852169,1.5191021429716693,1.0471804688852169
5669899,565564,52,718,8,2.584962500721156,3.0,2.584962500721156,21.28846153846154,300.34615384615387,4.634615384615385,0.9902435189817218,1.5636163647510715,1.0830530389815605
7230346,565564,17,711,5,1.584962500721156,2.321928094887362,1.584962500721156,30.235294117647058,290.7647058823529,4.9411764705882355,1.1215858663100187,1.5896576848013666,1.2408669120616527
8065806,565564,6,428,10,2.8073549220576046,3.321928094887362,2.8073549220576046,26.333333333333332,858.5,5.0,0.5468393520922372,0.8839181424662798,0.6949875002403854
7418382,565564,58,318,2,1.0,1.0,1.0,20.17241379310345,319.17241379310343,4.620689655172414,0.9732513117625061,1.5911263946647527,1.0728560107353389
9646740,565564,10,290,7,1.0,2.8073549220576046,1.0,30.2,329.7,5.4,0.8199331946607913,1.466202861779402,0.9754887502163468
8782356,565564,13,57,6,1.584962500721156,2.584962500721156,1.584962500721156,28.846153846153847,455.38461538461536,8.153846153846153,1.2998972225550636,2.1032839080223242,1.5007519234097644
8247445,565564,21,137,5,2.0,2.321928094887362,2.0,25.428571428571427,213.23809523809524,4.428571428571429,0.946585457518762,1.605511727590898,1.0348651155077802
3435928,565564,12,98,8,2.2516291673878226,3.0,2.584962500721156,32.916666666666664,620.5,4.416666666666667,1.0644074340735914,1.3021197458070868,1.1384815081476656
7504409,565564,29,135,1,0.0,0.0,0.0,25.137931034482758,413.17241379310343,4.586206896551724,1.0602939165020078,1.5181571239446308,1.185998121497771
