member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4445443,565564,74,3927,1,0.0,0.0,0.0,31.35135135135135,320.27027027027026,5.675675675675675,1.1283101749181603,1.7963770630637246,1.2056859466723644
9406983,565564,23,155,2,0.0,1.0,0.0,43.52173913043478,508.8695652173913,5.913043478260869,1.0792815824705044,1.9040050354291633,1.1638226452724367
11508744,565564,45,25,1,0.0,0.0,0.0,39.31111111111111,472.46666666666664,6.044444444444444,1.1662165847173778,1.8702119405791118,1.2259258785156497
7230346,565564,31,711,5,1.584962500721156,2.321928094887362,1.584962500721156,36.225806451612904,550.4193548387096,7.193548387096774,1.3613713761185702,2.185452681603644,1.4717020714171372
5669899,565564,36,718,8,2.584962500721156,3.0,2.584962500721156,39.166666666666664,517.2222222222222,6.138888888888889,1.2127275595403295,1.9221247807412274,1.3355123249363177
9353356,565564,47,435,7,1.5,2.8073549220576046,2.0,37.787234042553195,459.21276595744683,5.404255319148936,1.16394461847647,1.808053844407298,1.2033825948081487
9460492,565564,13,807,29,3.0,4.556088322639177,3.0,39.84615384615385,728.2307692307693,9.307692307692308,1.5062597343385415,2.568202762973684,1.6924329308197392
8065806,565564,16,428,10,2.8073549220576046,3.321928094887362,2.8073549220576046,44.125,681.75,4.125,1.1864816370412092,1.789260211260538,1.2489816370412092
7418382,565564,39,318,2,1.0,1.0,1.0,38.23076923076923,447.64102564102564,6.0256410256410255,1.0826886874389368,1.7790328720735415,1.1644045392574556
10264593,565564,68,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,32.8235294117647,359.80882352941177,4.897058823529412,1.0323455884155839,1.6660637502462436,1.0903521243632963
8417170,565564,32,586,13,3.584962500721156,3.7004397181410926,3.584962500721156,40.4375,546.78125,6.96875,1.1611935044828707,2.0421999842452214,1.2316180322200243
11184785,565564,34,122,6,2.321928094887362,2.584962500721156,2.321928094887362,40.3235294117647,493.7352941176471,5.235294117647059,1.0997260937841096,1.7528972951181163,1.1340398192743055
3896852,565564,47,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,37.787234042553195,449.5531914893617,5.404255319148936,1.1464567866703559,1.808053844407298,1.1965330608743754
9646740,565564,49,290,7,1.0,2.8073549220576046,1.0,37.775510204081634,436.9795918367347,5.346938775510204,1.1014738793624448,1.7528538610192907,1.1666666231266172
8782356,565564,23,57,6,1.584962500721156,2.584962500721156,1.584962500721156,43.52173913043478,513.1304347826087,5.739130434782608,1.0103701693956717,1.8350936223543304,1.094911232197604
11500946,565564,16,3,1,0.0,0.0,0.0,39.3125,548.9375,3.0625,0.8543703125901445,1.3557203400728775,0.8856203125901445
11590813,565564,17,48,10,1.5,3.321928094887362,2.0,48.35294117647059,668.0,5.117647058823529,1.0709322715387766,1.8487055119552838,1.1820433826498875
3540766,565564,31,352,1,0.0,0.0,0.0,41.03225806451613,524.0,5.0,1.0673093742379922,1.866658140201421,1.0619330301519707
7119391,565564,17,46,4,1.5,2.0,2.0,48.35294117647059,668.1176470588235,5.470588235294118,1.0709322715387766,1.9264659881251285,1.182043382649888
5481599,565564,29,386,3,1.0,1.584962500721156,1.0,39.55172413793103,487.2068965517241,4.896551724137931,1.0884944499007652,1.5913414810754125,1.192641055219923
9039778,565564,16,108,2,0.0,1.0,0.0,42.6875,746.3125,4.625,1.1716712874058213,1.904994526349042,1.2029212874058213
6753316,565564,36,290,2,1.0,1.0,1.0,38.916666666666664,475.97222222222223,4.916666666666667,1.1032187116200758,1.8270359150514603,1.112477970879335
10809252,565564,23,34,1,0.0,0.0,0.0,43.52173913043478,514.1304347826087,5.956521739130435,1.0792815824705044,1.9474832962987285,1.1638226452724367
9385001,565564,36,106,2,1.0,1.0,1.0,40.888888888888886,477.97222222222223,5.277777777777778,1.050425819254202,1.8033624046762244,1.1183270538221035
6613930,565564,49,94,3,1.584962500721156,1.584962500721156,1.584962500721156,36.6530612244898,436.9183673469388,5.979591836734694,1.1192011719059818,1.8495718899869642,1.2278911129225356
7811627,565564,25,531,7,2.0,2.8073549220576046,2.0,38.52,649.24,7.76,1.3263276857380746,2.2542686282773676,1.4431377479082976
9520425,565564,32,719,1,0.0,0.0,0.0,41.65625,521.0625,6.84375,1.2101518378162042,1.9706360598743984,1.294118032220024
4401321,565564,22,435,36,1.5,5.114369445886754,2.0,42.95454545454545,578.7272727272727,4.181818181818182,0.996063966598173,1.530966001727976,0.980912451446658
7630127,565564,18,31,2,1.0,1.0,1.0,44.44444444444444,617.8333333333334,6.111111111111111,1.2489653636889466,1.7788677741245553,1.3889793389253673
8022960,565564,41,248,2,1.0,1.0,1.0,39.02439024390244,446.8048780487805,5.2682926829268295,1.0829339510700593,1.8250716381451857,1.1669447911784603
2489521,565564,48,475,24,1.584962500721156,4.386842188131012,0.9182958340544896,38.375,433.7291666666667,4.895833333333333,1.0549428664174716,1.6872588297705098,1.1301743478989532
11708723,565564,70,79,7,1.584962500721156,2.8073549220576046,1.584962500721156,31.942857142857143,377.84285714285716,5.314285714285714,1.1344284349031815,1.7489316542578583,1.2090828221861976
7214388,565564,56,351,2,1.0,1.0,1.0,36.142857142857146,411.7142857142857,5.660714285714286,1.1043883022420817,1.78993487362698,1.1950277149172805
6519221,565564,16,413,3,1.0,1.584962500721156,1.0,42.6875,727.25,4.5625,1.1091712874058213,1.8684343700539698,1.1404212874058213
9845175,565564,38,267,9,2.2516291673878226,3.169925001442312,2.584962500721156,39.05263157894737,462.7894736842105,5.526315789473684,1.0191773111853235,1.7364026541528508,1.0813118141093003
4040123,565564,46,412,3,1.0,1.584962500721156,1.0,37.02173913043478,412.2391304347826,5.804347826086956,1.061083071974776,1.7798725023303867,1.1521030332991724
7140667,565564,22,130,1,0.0,0.0,0.0,42.95454545454545,592.5909090909091,5.7727272727272725,1.0642457847799915,1.7634373401773737,1.071821542355749
9618621,565564,10,408,10,2.75,3.321928094887362,3.0,47.4,790.4,6.9,1.2983626393936982,2.1258068701797512,1.5094737505048093
10011968,565564,22,302,3,0.0,1.584962500721156,0.0,42.95454545454545,584.7727272727273,5.681818181818182,1.0642457847799915,1.6913935901445938,1.071821542355749
10198339,565564,38,384,2,1.0,1.0,1.0,39.05263157894737,459.7105263157895,5.7105263157894735,1.0521149208534242,1.793505943664491,1.1230213536019622
5186245,565564,23,177,3,1.0,1.584962500721156,1.0,43.52173913043478,507.9130434782609,5.869565217391305,1.0358033216009392,1.8785718832238953,1.1203443844028715
