member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4949506,1778811,20,6,3,1.584962500721156,1.584962500721156,1.584962500721156,16.4,27.95,7.85,1.521288136620186,2.205046381208668,1.7737603512758693
31533832,1778811,13,1,2,0.0,1.0,1.0,20.23076923076923,35.30769230769231,5.769230769230769,0.9757658354137699,1.3878167210111259,1.0827520271933582
12013068,1778811,13,2,4,1.0,2.0,1.0,20.23076923076923,35.23076923076923,5.615384615384615,0.8988427584906931,1.310893644088049,1.0827520271933582
69586322,1778811,5,19,3,1.584962500721156,1.584962500721156,1.584962500721156,14.6,17.6,15.8,2.504665252210626,3.382029820534414,3.064315166283146
3347346,1778811,24,26,43,3.6784391908277185,5.286729870981167,4.735926350629031,17.791666666666668,35.0,4.166666666666667,1.0130228173246707,1.4841873496357902,1.2312526968896937
12398611,1778811,28,139,2,1.0,1.0,1.0,17.428571428571427,27.392857142857142,5.642857142857143,1.1365134733606825,1.68882892120267,1.371404733894915
8681751,1778811,5,11,30,2.752715278979705,4.906890595608519,4.169925001442313,20.0,41.4,5.6,1.221320627412895,1.6818781872275401,1.278463484555752
123986712,1778811,16,20,3,1.584962500721156,1.584962500721156,1.584962500721156,18.5,38.5625,5.3125,0.7968759863316379,1.3655607684501399,1.0672360220946033
182734489,1778811,28,8,8,2.2516291673878226,3.0,2.584962500721156,16.75,28.571428571428573,7.214285714285714,1.319314056833586,1.8458254778100247,1.5493235134853116
12074652,1778811,22,41,4,1.584962500721156,2.0,1.584962500721156,18.0,30.545454545454547,8.772727272727273,1.5684952570784665,2.2589363968096565,1.851691008537
13955374,1778811,9,74,1,0.0,0.0,0.0,21.333333333333332,47.55555555555556,7.111111111111111,0.8792693459108033,1.5387746994669156,1.2117612613412603
11156655,1778811,13,4,4,1.584962500721156,2.0,1.584962500721156,20.23076923076923,35.07692307692308,5.615384615384615,0.8538456430506041,1.310893644088049,1.0377549117532692
4243249,1778811,5,2,43,3.5497340879408434,5.240218243074191,5.129283016944964,14.6,21.0,7.8,2.111710934766688,2.6509786720638067,2.3554510630383847
5010994,1778811,23,73,5,2.0,2.321928094887362,2.0,17.130434782608695,27.782608695652176,8.304347826086957,1.4577571701617085,2.1750760578915123,1.7046385857006618
182575793,1778811,13,5,7,0.6500224216483541,2.8073549220576046,2.584962500721156,16.76923076923077,45.15384615384615,7.3076923076923075,1.109378573426555,1.7794403494335957,1.29328784212922
13666741,1778811,14,15,5,0.0,1.9219280948873623,0.0,21.0,32.142857142857146,5.071428571428571,1.3919570694336962,1.813884379192699,1.5527566924873442
161355962,1778811,16,10,1,0.0,0.0,0.0,18.5,39.1875,5.4375,0.8959361426267102,1.4646209247452124,1.1662961783896755
170523322,1778811,13,14,10,2.2516291673878226,3.121928094887362,2.584962500721156,17.76923076923077,47.84615384615385,7.461538461538462,1.2619444007328384,1.9657782279979377,1.5690541883385396
14626365,1778811,5,4,11,2.2516291673878226,3.459431618637298,2.584962500721156,21.8,29.0,2.8,0.7169925001442312,1.2983706192659348,0.7169925001442312
124574782,1778811,13,1,1,0.0,0.0,0.0,20.23076923076923,35.30769230769231,5.846153846153846,0.9757658354137699,1.4647397979342027,1.159675104116435
183444670,1778811,4,2,7,0.0,2.5216406363433186,1.0,9.75,23.25,9.25,1.9521355461611736,3.094205363801599,2.5192038992627075
168032962,1778811,32,55,1,0.0,0.0,0.0,15.75,27.25,6.84375,1.260886323025311,1.9294060890365907,1.530049217914959
14240838,1778811,20,67,1,0.0,0.0,0.0,18.5,35.95,5.35,1.0085784975068173,1.543889549284906,1.2415331927838558
3756103,1778811,18,21,3,1.584962500721156,1.584962500721156,1.584962500721156,19.444444444444443,38.111111111111114,5.388888888888889,0.9964769459870462,1.4714151979399643,1.147818825235267
774342,1778811,5,3,2,0.0,1.0,0.0,21.8,29.2,4.6,1.1673183336217956,1.7902569429933943,1.2339850002884625
2010057,1778811,14,19,15,2.739572261986723,3.773557262275185,3.906890595608518,21.0,31.857142857142858,4.357142857142857,1.1962733364346447,1.6816251529507116,1.273693078515307
61619662,1778811,5,3,17,2.5216406363433186,4.08746284125034,2.8073549220576046,20.0,43.0,8.2,1.2675355559401722,1.8457637380991763,1.5509775004326938
13950292,1778811,13,98,1,0.0,0.0,0.0,20.23076923076923,27.846153846153847,5.846153846153846,0.9757658354137699,1.4647397979342027,1.159675104116435
11837533,1778811,20,21,1,0.0,0.0,0.0,19.4,33.9,7.45,1.5408751120562196,2.1351123646476795,1.7672442382517624
3502053,1778811,9,64,11,2.321928094887362,3.2776134368191165,2.321928094887362,11.444444444444445,8.222222222222221,11.555555555555555,1.9192194174049173,2.982038535700523,2.5932775266014434
110974182,1778811,18,35,1,0.0,0.0,0.0,18.61111111111111,26.555555555555557,9.944444444444445,1.7364036937965794,2.522485979637932,2.064013315949603
45636072,1778811,16,5,7,2.584962500721156,2.5216406363433186,2.584962500721156,20.4375,30.875,7.875,1.4622467545183908,2.1180470975175374,1.7243748289294865
124324972,1778811,11,8,14,2.8150724101159437,3.8073549220576055,3.7004397181410926,16.636363636363637,23.545454545454547,12.454545454545455,1.9600874990522492,2.5633242642546543,2.298352269773586
7983215,1778811,16,32,13,2.4193819456463714,3.7004397181410926,3.169925001442312,20.4375,29.1875,7.5,1.472595539210565,2.0443721549051768,1.6878146726344139
10677490,1778811,14,4,5,2.321928094887362,2.321928094887362,2.321928094887362,21.0,32.92857142857143,5.071428571428571,1.2261050626560277,1.7853129506212702,1.3869046857096754
1814771,1778811,4,10,9,2.584962500721156,3.169925001442312,2.584962500721156,9.75,21.25,8.75,1.3058949209808848,2.932134272526851,2.1229632740824185
152015222,1778811,14,4,3,1.0,1.584962500721156,1.0,21.0,32.92857142857143,5.214285714285714,1.3205284980051248,1.8379533502045713,1.4813281210587728
3943163,1778811,14,98,3,1.0,1.584962500721156,1.0,20.214285714285715,41.0,6.071428571428571,1.0239270201448116,1.5209163203554976,1.261481346731058
88029822,1778811,29,8,3,0.0,1.584962500721156,0.0,16.689655172413794,30.724137931034484,5.517241379310345,1.131806112210314,1.6565431316104664,1.358597674105435
