member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9240640,1736095,4,12,19,2.75,3.9976702764876153,3.0,7.5,38.25,11.75,1.148982104977904,2.8188532808341806,1.8213505547155622
36690432,1736095,6,7,60,2.199687794731328,5.298068512058837,3.7004397181410926,4.833333333333333,86.5,2.1666666666666665,0.26416041678685936,1.0283208335737186,0.26416041678685936
64498912,1736095,7,166,1,0.0,0.0,0.0,6.714285714285714,27.857142857142858,14.428571428571429,0.9477657874045952,2.2623594344613362,1.652972062532071
85527872,1736095,2,30,3,0.0,1.584962500721156,0.0,4.0,52.0,31.0,1.099843897365664,3.1490342560294184,1.8502198590705463
65084452,1736095,4,1,20,0.8112781244591328,4.321928094887363,2.0,7.5,41.0,11.5,1.633662573863121,2.737788826234244,2.071350554715562
8904484,1736095,5,14,12,0.6500224216483541,3.584962500721156,2.584962500721156,7.4,59.4,5.4,0.43993755894626557,1.073704505545641,0.7400879436282185
47413352,1736095,6,43,3,1.584962500721156,1.584962500721156,1.584962500721156,6.833333333333333,49.166666666666664,20.666666666666668,1.3267756189869646,3.1643649018603366,2.066813239380364
91645802,1736095,2,84,2,0.0,1.0,0.0,8.0,53.0,31.0,1.099843897365664,3.1490342560294184,1.8502198590705463
37304252,1736095,5,14,1,0.0,0.0,0.0,7.4,59.4,7.6,0.5699420432759364,1.7906970056898721,1.2570804437724497
9383789,1736095,10,99,2,0.0,1.0,0.0,5.4,35.9,14.1,1.0195638636291298,2.4156114412604333,1.6570804437724498
11156528,1736095,2,97,2,0.0,1.0,0.0,4.0,18.5,31.5,1.099843897365664,3.4415155063899965,1.8502198590705463
13404306,1736095,2,150,1,0.0,0.0,0.0,6.0,44.5,11.5,1.099843897365664,2.1842612638641024,1.8502198590705463
3891670,1736095,5,8,1,0.0,0.0,0.0,7.4,60.6,7.6,0.5699420432759364,1.7906970056898721,1.2570804437724497
57305852,1736095,10,10,22,2.199687794731328,4.368522527728205,3.7004397181410926,5.0,58.6,6.1,0.5796263046828642,1.448952337281729,0.9169925001442312
11710109,1736095,2,79,1,0.0,0.0,0.0,6.0,80.0,11.5,1.099843897365664,2.1842612638641024,1.8502198590705463
