member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
35807232,518057,204,168,3,1.0,1.584962500721156,1.0,128.2892156862745,76.6470588235294,9.416666666666666,1.137841622544998,2.0366816424341274,1.3789624685572137
11497984,518057,40,7,4,0.0,2.0,0.0,156.15,165.25,9.025,1.0929628754797094,1.9515902595582921,1.2625876445083897
69084162,518057,221,94,8,2.5216406363433186,3.0,2.8073549220576046,122.26696832579185,74.35746606334841,9.180995475113122,1.112229225998029,2.0108803105308977,1.3495910782834322
80081412,518057,40,30,1,0.0,0.0,0.0,156.15,164.675,9.1,1.0929628754797094,2.0015902595582924,1.2625876445083897
23901702,518057,167,8,7,0.9182958340544896,2.8073549220576046,1.584962500721156,145.64071856287424,84.95209580838323,11.598802395209582,1.2584334383559606,2.1833751230332465,1.5462682011840885
8379910,518057,58,34,7,1.584962500721156,2.8073549220576046,1.584962500721156,165.1206896551724,129.18965517241378,12.96551724137931,1.1639172372445659,2.074741676754559,1.3649711604504455
14614537,518057,167,32,2,0.0,1.0,0.0,145.64071856287424,84.80838323353294,11.62874251497006,1.2639322158053885,2.194197607596466,1.5557589946015802
101158412,518057,217,25,7,2.584962500721156,2.8073549220576046,2.584962500721156,131.926267281106,75.01382488479263,10.506912442396313,1.186064578863499,2.138382302662253,1.4617360081513036
7985168,518057,132,31,1,0.0,0.0,0.0,145.34848484848484,95.79545454545455,8.469696969696969,1.179589269879932,2.0775236006064675,1.4002859880281886
7153174,518057,144,99,1,0.0,0.0,0.0,145.49305555555554,86.48611111111111,8.944444444444445,1.1940780917378695,2.1807073535197024,1.4559712308231827
88659992,518057,252,231,2,0.0,1.0,0.0,121.01984126984127,68.61507936507937,9.496031746031745,1.139269167298164,2.016754962564765,1.384002609500977
10909208,518057,58,73,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,165.1206896551724,128.51724137931035,12.96551724137931,1.142841505842213,2.074741676754559,1.3438954290480931
46265882,518057,123,61,1,0.0,0.0,0.0,146.96747967479675,104.57723577235772,7.2926829268292686,1.0481744851551917,1.9202954473500238,1.23782303454519
57399322,518057,138,61,1,0.0,0.0,0.0,140.16666666666666,95.26811594202898,9.268115942028986,1.1048240035672865,1.9862786439788866,1.2970001596208034
5677084,518057,133,383,3,1.584962500721156,1.584962500721156,1.584962500721156,147.73684210526315,92.84962406015038,11.593984962406015,1.1786819500322485,2.086466104209304,1.4560517832327942
33661982,518057,58,2,2,1.0,1.0,1.0,157.36206896551724,146.98275862068965,7.672413793103448,0.9856799356683241,1.8204677471923179,1.1446151086111038
12030495,518057,89,125,4,0.9182958340544896,2.0,1.584962500721156,161.57303370786516,116.42696629213484,8.280898876404494,1.111098879634296,2.0683109346465454,1.3281324077713337
6887968,518057,242,771,2,0.0,1.0,0.0,123.43801652892562,67.91322314049587,9.789256198347108,1.129312651942424,2.0367959106251465,1.3850430576921167
9261604,518057,222,98,4,0.0,2.0,0.0,130.94144144144144,73.95045045045045,10.315315315315315,1.2034383258142023,2.119851272299504,1.4683675517095913
42172452,518057,98,2,16,1.9219280948873623,4.0,2.321928094887362,159.24489795918367,104.89795918367346,9.581632653061224,1.2457094640404167,2.207235648137609,1.5047691159941206
92732452,518057,105,13,9,1.5,3.169925001442312,2.0,159.4952380952381,106.12380952380953,13.266666666666667,1.2434492005423716,2.1671187489838433,1.5584898441324593
4120103,518057,98,10,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,159.24489795918367,104.81632653061224,9.673469387755102,1.2366744964162306,2.2194054958717153,1.499815781022996
11773481,518057,98,12,35,2.1709505944546685,5.072140159802107,3.321928094887362,159.24489795918367,104.79591836734694,9.387755102040817,1.2431684181264646,2.1962954424253427,1.4945650343614676
16334891,518057,175,29,8,2.321928094887362,3.0,2.321928094887362,140.64,85.85142857142857,10.228571428571428,1.1331070856302075,2.032703033985974,1.3795909378757052
10269749,518057,105,35,5,2.0,2.321928094887362,2.0,159.4952380952381,105.91428571428571,13.304761904761905,1.2386872957804669,2.1751949099986523,1.5584898441324593
12626488,518057,21,1,25,1.4911148500551858,4.5638561897747225,3.459431618637298,180.47619047619048,230.47619047619048,6.809523809523809,1.1002470028807003,1.974111340030051,1.316621052849739
7283257,518057,58,40,5,2.321928094887362,2.321928094887362,2.321928094887362,157.36206896551724,146.32758620689654,7.620689655172414,0.9628880719633697,1.7976758834873632,1.1218232449061492
53194812,518057,89,56,4,0.0,1.5,0.0,161.57303370786516,117.20224719101124,8.280898876404494,1.1214168103540094,2.0739289121746354,1.345940975195167
12108349,518057,98,22,2,0.0,1.0,0.0,159.24489795918367,104.6938775510204,9.724489795918368,1.2653209752127368,2.2378478930355685,1.528462259819502
72729662,518057,241,145,1,0.0,0.0,0.0,124.76348547717842,70.63485477178423,9.78838174273859,1.1635929674593155,2.0593998339033703,1.417422126941095
103646782,518057,167,8,2,0.0,1.0,0.0,145.64071856287424,84.95209580838323,11.62874251497006,1.2639322158053885,2.194197607596466,1.5557589946015802
13705792,518057,105,147,13,1.9182958340544893,3.546593564294939,2.584962500721156,159.4952380952381,104.84761904761905,13.228571428571428,1.2394654306942334,2.163531429337628,1.5529187726970197
70000192,518057,105,2,1,0.0,0.0,0.0,159.4952380952381,106.22857142857143,13.342857142857143,1.2577349148280859,2.197308510902342,1.5775374631800785
108526142,518057,106,3,4,1.0,2.0,1.0,151.73584905660377,107.26415094339623,7.566037735849057,1.0322992820959365,1.919348823790687,1.2276282716533442
322116,518057,39,15,10,1.3787834934861756,3.321928094887362,2.8073549220576046,173.66666666666666,158.87179487179486,19.153846153846153,1.4183237416936265,2.5239361265520337,1.7350177497495674
53340742,518057,111,257,2,0.0,1.0,0.0,148.3063063063063,102.09009009009009,7.738738738738738,1.0309618634874937,1.942871060372633,1.2424320406196319
4512839,518057,127,232,1,0.0,0.0,0.0,149.9763779527559,94.74015748031496,11.94488188976378,1.1727134491242528,2.0863411968614924,1.4539103901888037
53196872,518057,147,23,10,2.584962500721156,3.321928094887362,2.584962500721156,143.6122448979592,90.70068027210884,10.97278911564626,1.152106330890213,2.0486529219639014,1.4049713610414047
36602952,518057,157,44,4,1.584962500721156,2.0,1.584962500721156,146.98726114649682,91.12738853503184,10.834394904458598,1.114594353703723,2.0545280272305018,1.3828744216679227
97755722,518057,40,2,1,0.0,0.0,0.0,156.15,165.375,9.1,1.0929628754797094,2.0015902595582924,1.2625876445083897
7413835,518057,98,40,25,2.251629167387823,4.5638561897747225,3.584962500721156,159.24489795918367,104.51020408163265,9.489795918367347,1.2423451673822488,2.201482013548071,1.491881009812143
108576332,518057,105,1,2,0.0,1.0,1.0,159.4952380952381,106.23809523809524,13.333333333333334,1.2577349148280859,2.187784701378532,1.568013653656269
12414030,518057,89,29,4,1.584962500721156,2.0,1.584962500721156,161.57303370786516,117.50561797752809,8.280898876404494,1.1036082429301761,2.0683109346465454,1.3281324077713337
72231502,518057,44,25,3,1.584962500721156,1.584962500721156,1.584962500721156,166.86363636363637,164.95454545454547,5.954545454545454,0.9043963477320411,1.711219623967277,1.022006995013024
9214034,518057,39,13,16,2.2516291673878226,3.5,2.584962500721156,173.66666666666666,158.92307692307693,19.0,1.3959430833884563,2.5193701802670945,1.7407201195274251
58999892,518057,173,81,1,0.0,0.0,0.0,133.35838150289018,82.83815028901734,10.254335260115607,1.1336827948501487,2.0219685933565765,1.3781799941977777
11718743,518057,126,166,20,2.5216406363433186,4.221928094887362,2.8073549220576046,146.32539682539684,96.6984126984127,11.674603174603174,1.1552164880004312,2.056470994881519,1.430977870886351
58076762,518057,98,18,2,0.0,1.0,0.0,159.24489795918367,104.73469387755102,9.724489795918368,1.2653209752127368,2.2378478930355685,1.528462259819502
107438682,518057,131,7,1,0.0,0.0,0.0,150.18320610687022,96.30534351145039,11.977099236641221,1.257821894199543,2.1657600845761604,1.5415712028424835
86290012,518057,58,7,1,0.0,0.0,0.0,157.36206896551724,146.89655172413794,7.689655172413793,1.002921314978669,1.8377091265026626,1.1618564879214488
100407392,518057,223,19,29,2.3432578733442675,4.694019357121935,4.08746284125034,129.5067264573991,74.18385650224215,10.026905829596412,1.1451007802981685,2.0548943013869017,1.398712348496767
13155937,518057,144,84,4,1.584962500721156,2.0,1.584962500721156,145.49305555555554,86.59027777777777,8.92361111111111,1.1830714077050837,2.1668184646308135,1.4449645467903967
6047328,518057,105,48,2,0.0,1.0,0.0,159.4952380952381,105.79047619047618,13.333333333333334,1.2577349148280859,2.187784701378532,1.5775374631800785
31891552,518057,89,83,4,1.0,2.0,1.0,161.57303370786516,116.89887640449439,8.280898876404494,1.1101808552978296,2.0683109346465454,1.3347050201389872
1190501,518057,157,27,5,2.321928094887362,2.321928094887362,2.321928094887362,146.98726114649682,91.23566878980891,10.828025477707007,1.1099003053332377,2.052477529810837,1.3781803732974371
87564902,518057,40,11,1,0.0,0.0,0.0,156.15,165.15,9.1,1.0929628754797094,2.0015902595582924,1.2625876445083897
9849959,518057,244,197,17,3.3927474104487847,3.8077635764171953,3.7004397181410926,123.1188524590164,69.90573770491804,9.55327868852459,1.1086814921129067,1.9947174693041236,1.356930073576251
13165671,518057,244,215,26,3.085055102756477,3.8676903160486593,3.7004397181410926,123.1188524590164,69.83196721311475,9.51639344262295,1.1099425261608262,1.9944718679121913,1.356930073576251
64531052,518057,215,42,5,1.584962500721156,2.321928094887362,1.584962500721156,132.10232558139535,75.68372093023255,10.297674418604652,1.1557458452011196,2.085779047271155,1.4187117982908344
7566444,518057,89,2,10,1.1488348542809168,3.321928094887362,2.8073549220576046,161.57303370786516,117.80898876404494,8.213483146067416,1.1085085535643362,2.0534578099848897,1.3143976614641826
107011692,518057,44,3,3,0.0,1.584962500721156,0.0,166.86363636363637,165.45454545454547,5.954545454545454,0.940418222748431,1.711219623967277,1.0580288700294138
22876271,518057,58,20,2,1.0,1.0,1.0,157.36206896551724,146.67241379310346,7.672413793103448,0.9856799356683241,1.8204677471923179,1.1446151086111038
105756272,518057,122,60,2,0.0,1.0,0.0,150.2622950819672,101.70491803278688,9.827868852459016,1.1292695780305269,2.031543861980702,1.3347444024813817
87021682,518057,203,116,1,0.0,0.0,0.0,133.2216748768473,76.60591133004927,10.596059113300493,1.2428074600214187,2.131941773527802,1.5075026435099974
13623924,518057,169,187,3,0.0,1.584962500721156,0.0,135.5976331360947,83.02366863905326,10.142011834319527,1.1289476477470166,1.984751060767432,1.3628511904603757
38890102,518057,105,9,44,2.2221915755066783,5.277613436819114,3.459431618637298,159.4952380952381,106.16190476190476,12.933333333333334,1.236571185537546,2.1470455257897787,1.5445904953835328
8231032,518057,137,24,34,3.2331735648253743,5.028639311838574,4.857980995127571,141.72992700729927,95.66423357664233,9.153284671532846,1.0484359153325737,1.9388090202337094,1.243409914758006
5329531,518057,144,32,9,2.321928094887362,3.169925001442312,2.321928094887362,145.49305555555554,86.95138888888889,8.88888888888889,1.1779535910789294,2.158693985454131,1.4398467301642426
35936892,518057,105,45,1,0.0,0.0,0.0,159.4952380952381,105.81904761904762,13.342857142857143,1.2577349148280859,2.197308510902342,1.5775374631800785
8159871,518057,98,39,10,2.1556390622295662,3.321928094887362,3.0,159.24489795918367,104.5204081632653,9.642857142857142,1.2433246582512105,2.2141547492101874,1.4978500149215428
12861060,518057,98,5,29,2.365596230357602,4.457648564974579,3.906890595608518,159.24489795918367,104.86734693877551,9.448979591836734,1.2411822381682713,2.202565764821542,1.488596029252068
98834052,518057,105,4,1,0.0,0.0,0.0,159.4952380952381,106.20952380952382,13.342857142857143,1.2577349148280859,2.197308510902342,1.5775374631800785
