member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7593890,1578220,1,1,59,2.0190798408229766,5.102982032412685,4.623516641218014,9.0,29.0,11.0,3.0957952550009344,3.459431618637298,3.459431618637298
7379363,1578220,2,39,29,3.7871439606981414,4.651084443403434,4.247927513443588,2.5,28.0,14.0,2.41161571439881,3.6562946784955814,2.953445297804259
37047172,1578220,1,1,254,2.946335902230542,7.211216474931307,6.28286284787696,1.0,1.0,18.0,1.676737030052133,4.058813890331201,3.459431618637298
4890919,1578220,9,29,11,3.0957952550009344,3.459431618637298,3.459431618637298,4.333333333333333,1.5555555555555556,28.88888888888889,1.868925041838736,3.550802945221283,2.975207804634878
9721543,1578220,6,1,14,2.197159723424149,3.8073549220576055,3.169925001442312,6.5,6.5,26.0,2.0723829574024495,3.5491851049925174,2.9972380998422636
13144747,1578220,2,13,19,3.3232314287976203,4.142664355548851,3.906890595608518,2.5,41.0,19.0,2.643571980349071,3.910504722422873,3.123963756721794
51044812,1578220,6,1,3,1.0,1.584962500721156,1.0,6.5,6.5,27.833333333333332,2.271909577973141,3.9195838418819258,3.358892266749315
3546509,1578220,1,21,127,2.3227717700213293,6.570092092608923,4.9837880587523955,1.0,1.0,34.0,2.128085278891395,5.028639311838574,2.8073549220576046
13564366,1578220,6,1,100,2.97977852347111,6.281209564709832,5.5016291673878275,6.5,6.5,11.666666666666666,1.941946490727956,3.1368759978838128,2.6086207388513443
52374652,1578220,1,1,18,1.676737030052133,4.058813890331201,3.459431618637298,1.0,1.0,254.0,2.946335902230542,7.211216474931307,6.28286284787696
13199281,1578220,1,1,1,0.0,0.0,0.0,9.0,29.0,11.0,3.0957952550009344,3.459431618637298,3.459431618637298
10539666,1578220,3,43,9,1.5,3.169925001442312,2.0,1.6666666666666667,18.0,32.666666666666664,3.2524144533095476,4.799201662909004,4.384939369684035
605717,1578220,1,1,34,2.128085278891395,5.028639311838574,2.8073549220576046,1.0,21.0,127.0,2.3227717700213293,6.570092092608923,4.9837880587523955
42051222,1578220,1,1,41,3.265583322887733,5.211210541203447,4.459431618637295,9.0,29.0,11.0,3.0957952550009344,3.459431618637298,3.459431618637298
50468282,1578220,6,4,5,2.0,2.321928094887362,2.0,6.5,6.0,27.5,2.1052429113064743,3.7967562428542245,3.1922256000826486
13070875,1578220,1,2,50,2.6468679704328815,5.603856189774728,5.0,3.0,43.0,9.0,1.5,3.169925001442312,2.0
8049116,1578220,6,3,30,1.9877733714879842,4.840223928941852,3.7004397181410926,6.5,6.166666666666667,23.333333333333332,2.107280682725144,3.3770402705118094,2.9088189803924664
13483580,1578220,6,1,7,1.3709505944546687,2.8073549220576046,2.321928094887362,6.5,6.5,27.166666666666668,2.2100844788973633,3.715851771659184,3.1385709176014216
