member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184881423,1505670,13,16,3,1.584962500721156,1.584962500721156,1.584962500721156,19.23076923076923,61.23076923076923,8.153846153846153,1.380455514290636,2.2169804398963096,1.5651623787325284
8765969,1505670,20,70,3,1.584962500721156,1.584962500721156,1.584962500721156,17.15,39.8,6.4,1.1847960842889134,1.8245335360047168,1.3173555461761435
13047441,1505670,21,52,3,0.0,1.584962500721156,0.0,16.428571428571427,38.80952380952381,6.190476190476191,1.2038516279285438,1.7852700342902064,1.3300987344878106
3195667,1505670,12,22,9,2.75,3.169925001442312,3.0,18.833333333333332,39.583333333333336,5.0,0.8103629654028004,1.3758457441986802,0.9514877095738249
10634516,1505670,20,40,1,0.0,0.0,0.0,17.15,42.4,6.8,1.3724590010276956,2.102478220457395,1.525851796248259
137291292,1505670,12,23,2,1.0,1.0,1.0,19.083333333333332,40.25,7.083333333333333,1.3708696940513103,2.0813277679205204,1.593191019418916
53834012,1505670,24,6,1,0.0,0.0,0.0,16.125,38.0,6.291666666666667,1.2582991675230797,1.9466453921079256,1.3965431635402157
196369058,1505670,3,1,2,0.0,1.0,0.0,20.333333333333332,127.33333333333333,3.6666666666666665,1.1073093649624541,1.723308333814104,1.1073093649624541
7869101,1505670,24,107,30,3.2210972500579587,4.840223928941852,4.247927513443588,16.125,33.791666666666664,5.083333333333333,1.124086782103998,1.7449693950686818,1.2195461838133996
4792238,1505670,13,14,6,1.9219280948873623,2.584962500721156,2.321928094887362,19.23076923076923,61.38461538461539,7.923076923076923,1.3545350839701589,2.140057362973233,1.50847271764282
192008634,1505670,12,3,1,0.0,0.0,0.0,18.833333333333332,41.166666666666664,5.666666666666667,1.0395296320694671,1.6400061609855399,1.201487709573825
8932929,1505670,13,92,3,1.584962500721156,1.584962500721156,1.584962500721156,19.23076923076923,55.38461538461539,8.153846153846153,1.3804555142906358,2.21698043989631,1.5651623787325284
145268162,1505670,19,20,4,2.0,2.0,2.0,17.105263157894736,33.68421052631579,5.526315789473684,1.0413367804914146,1.674514906206888,1.1949081438814815
182901187,1505670,24,3,8,0.9182958340544896,3.0,1.584962500721156,16.125,38.125,6.0,1.2200368411041425,1.8216453921079256,1.330503059343501
13268303,1505670,12,7,10,0.9182958340544896,3.321928094887362,1.584962500721156,19.083333333333332,41.583333333333336,6.416666666666667,1.3776783745467693,1.8878337600132404,1.5444441443588197
105163732,1505670,12,18,5,1.0,2.321928094887362,1.0,19.083333333333332,40.666666666666664,6.833333333333333,1.3708696940513103,1.9711670933465737,1.593191019418916
191094232,1505670,19,2,2,1.0,1.0,1.0,17.105263157894736,34.63157894736842,5.631578947368421,1.093968359438783,1.7271464851542564,1.2475397228288498
182744410,1505670,13,11,25,1.0,4.5638561897747225,1.0,19.23076923076923,61.61538461538461,6.461538461538462,1.4254526297307253,1.9878347715075735,1.6101594941726172
4439521,1505670,19,28,15,3.3927474104487847,3.906890595608518,3.7004397181410926,17.36842105263158,45.1578947368421,6.368421052631579,1.2661280321107962,2.00750914808102,1.4113998003591626
12160103,1505670,12,1,4,0.0,1.5,0.0,18.833333333333332,41.333333333333336,5.416666666666667,1.0395296320694671,1.5150061609855399,1.201487709573825
58243822,1505670,12,4,4,2.0,2.0,2.0,19.083333333333332,41.833333333333336,6.916666666666667,1.2875363607179768,1.9979944345871876,1.5098576860855826
7258865,1505670,15,125,6,2.321928094887362,2.584962500721156,2.321928094887362,17.666666666666668,46.0,7.066666666666666,1.1472637394408045,1.9213830479101353,1.3073430219571107
142683252,1505670,12,4,1,0.0,0.0,0.0,18.833333333333332,41.083333333333336,5.666666666666667,1.0395296320694671,1.6400061609855399,1.201487709573825
196670196,1505670,14,2,1,0.0,0.0,0.0,18.5,47.142857142857146,5.357142857142857,1.0568774056943548,1.5903597451819738,1.1956986149838045
81299062,1505670,19,43,3,1.0,1.584962500721156,1.0,17.36842105263158,44.36842105263158,7.0,1.3920621063449428,2.129715889917197,1.5535282065771145
2393597,1505670,25,205,2,1.0,1.0,1.0,15.56,28.56,6.08,1.1679672008221564,1.8687795764236086,1.300681436998607
