member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6261382,592049,14,9,12,3.169925001442312,3.584962500721156,3.169925001442312,19.071428571428573,14.357142857142858,14.5,1.5798870948435706,3.0483266043068533,2.385281823102527
7191179,592049,6,12,74,4.179080392352344,6.0743182304938195,5.680813428089393,14.833333333333334,20.666666666666668,16.0,2.4222368637792306,3.408095480938373,2.8424238416237686
10784525,592049,20,3,10,2.5,3.321928094887362,3.0,17.0,13.3,15.55,1.72655318826565,3.151224669246457,2.505916998574283
2647696,592049,13,33,9,1.5,3.169925001442312,2.0,15.153846153846153,17.0,19.846153846153847,2.3259441101661427,3.442546132142966,3.0026588074014837
8035731,592049,14,6,3,0.9182958340544896,1.584962500721156,1.584962500721156,19.071428571428573,14.571428571428571,15.142857142857142,1.7407177496569866,3.191183747163996,2.4984934302968953
9441568,592049,8,2,1,0.0,0.0,0.0,17.625,20.25,17.625,2.2909602420977313,3.7105535063132353,3.1424289934161416
1906594,592049,14,41,31,1.971747257128181,4.825164052322361,3.459431618637298,15.0,8.785714285714286,19.857142857142858,1.9856154303382965,3.485371691558192,2.8802191850964562
3844004,592049,20,10,34,2.3282129458410012,4.969815782426809,4.221928094887362,16.7,15.25,21.05,2.2264800272893597,3.6166948703746216,3.108438677282304
12216489,592049,14,1,1,0.0,0.0,0.0,19.071428571428573,14.928571428571429,15.285714285714286,1.8063103092323072,3.304395354358364,2.611705037491263
2915498,592049,25,14,4,1.5,2.0,2.0,15.8,11.88,17.64,1.8556875069552132,3.304303993412785,2.7009313226902316
3742892,592049,20,5,37,2.521640636343318,4.993237149412737,3.8073549220576055,16.35,15.45,18.3,2.1068234055952533,3.499819669546505,2.9861129906240222
2440493,592049,25,88,22,2.584962500721156,4.277613436819114,3.584962500721156,15.8,8.92,16.92,1.8122890069263666,3.21319945594002,2.6375328226613846
2837683,592049,10,25,39,3.943465189601646,5.182838116298144,4.643856189774723,20.6,19.2,22.8,2.2228009548999084,3.646061655134816,3.2111085839264186
2923060,592049,18,11,34,3.697845823084412,5.087462841250338,4.459431618637295,15.38888888888889,14.944444444444445,22.22222222222222,2.23160429870382,3.7025780596040594,3.1118906083235527
10713525,592049,6,52,9,2.94770277922009,3.169925001442312,3.169925001442312,14.833333333333334,14.0,26.833333333333332,2.62746646596794,3.8921610191136238,3.260905246064949
10087226,592049,6,2,3,1.0,1.584962500721156,1.0,14.833333333333334,22.333333333333332,27.833333333333332,2.952083595837955,4.156321435900483,3.622559412972001
2273979,592049,14,10,8,2.2359263506290326,3.0,2.8073549220576046,15.0,11.0,21.5,1.966745495088236,3.6157405524383606,2.9267960919950053
8043071,592049,14,5,19,1.6577427265048887,4.247927513443588,3.169925001442312,19.071428571428573,14.642857142857142,14.0,1.6879001144819579,3.0009719605409653,2.385281823102527
1944256,592049,12,4,11,2.721928094887362,3.459431618637298,3.321928094887362,17.166666666666668,12.583333333333334,23.916666666666668,2.1775116127435408,3.903250668384365,3.239634134531597
2576192,592049,12,5,3,1.0,1.584962500721156,1.0,17.166666666666668,12.5,24.583333333333332,2.32100562065082,4.059456428210711,3.433128142438877
5831233,592049,12,4,6,1.5,2.251629167387823,2.0,17.166666666666668,12.583333333333334,24.333333333333332,2.2793389539841535,4.003900872655155,3.349794809105544
10470463,592049,10,1,2,0.0,1.0,1.0,20.6,21.6,26.5,2.617147473860073,4.06434546676463,3.575494202903891
9959621,592049,10,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,20.6,21.5,26.4,2.525317890454624,4.005849216692515,3.516997952831775
3992519,592049,21,13,36,3.8029100796497266,5.114369445886754,4.840223928941852,14.80952380952381,17.238095238095237,20.666666666666668,2.200855500511427,3.4439600697232544,2.977337912697778
2539977,592049,30,19,57,3.4821272067338294,5.5257009790011065,4.754887502163471,15.666666666666666,11.466666666666667,16.866666666666667,1.9052196621254336,3.3257213435226256,2.756330321964024
1119185,592049,12,14,44,2.785621423567352,5.41397707318275,5.195295934496221,17.166666666666668,11.75,21.166666666666668,2.172203835353541,3.740371880505578,3.0835201478975254
5891667,592049,25,13,5,1.584962500721156,2.321928094887362,1.584962500721156,15.44,14.48,19.96,2.0676817924562014,3.456069929714782,2.9013698038815
5399130,592049,14,1,37,0.8812908992306927,5.209453365628954,3.321928094887362,19.071428571428573,14.928571428571429,12.714285714285714,1.7433609592872574,2.9322915425277247,2.3744244592850237
2597854,592049,3,2,10,0.9182958340544896,3.321928094887362,1.584962500721156,10.333333333333334,19.333333333333332,13.333333333333334,1.4025578692524043,2.6083880174407867,2.088928846898301
6036190,592049,30,28,19,2.3553885422075336,4.142664355548851,3.584962500721156,15.666666666666666,11.166666666666666,18.133333333333333,1.9427776176096436,3.3718225643043676,2.7953278220121023
5898593,592049,14,17,4,2.0,2.0,2.0,19.071428571428573,13.785714285714286,15.071428571428571,1.6634531663751644,3.161538211501221,2.4688478946341204
4940006,592049,14,2,3,0.0,1.584962500721156,0.0,19.071428571428573,14.857142857142858,15.142857142857142,1.8063103092323072,3.191183747163996,2.611705037491263
