member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
140413312,3186162,13,12,1,0.0,0.0,0.0,31.615384615384617,84.53846153846153,4.384615384615385,1.1791111357260502,1.5539442982286498,1.2047521613670757
61395712,3186162,1,20,11,1.0,3.459431618637298,1.0,42.0,78.0,5.0,2.321928094887362,2.321928094887362,2.321928094887362
143475202,3186162,41,15,14,1.584962500721156,3.6644977792004623,1.584962500721156,27.024390243902438,44.90243902439025,6.048780487804878,1.1329383623290366,1.6270990989672138,1.241540203854314
10171513,3186162,22,24,70,3.401137384896997,6.014997302659258,5.357552004618081,32.22727272727273,42.86363636363637,5.681818181818182,1.2334979883805923,1.8493764505761385,1.2908359740212072
143708932,3186162,22,4,1,0.0,0.0,0.0,33.95454545454545,58.40909090909091,4.2727272727272725,1.1313984994264588,1.6053805807068628,1.141499509527469
100450442,3186162,25,75,2,1.0,1.0,1.0,28.04,56.68,4.52,1.0508124493818831,1.6600193558143888,1.0913165684418649
57788302,3186162,37,132,1,0.0,0.0,0.0,26.756756756756758,43.108108108108105,4.297297297297297,1.0634404602895173,1.5966903593151194,1.0968141143090244
140817422,3186162,37,60,3,1.0,1.584962500721156,1.0,26.54054054054054,44.972972972972975,4.648648648648648,1.1180906010699012,1.6864721997174805,1.1666779656798665
3113230,3186162,32,7,2,0.0,1.0,0.0,30.46875,45.90625,6.9375,1.2026811221403166,1.7733022917091488,1.3101833885789673
14357905,3186162,47,40,1,0.0,0.0,0.0,24.80851063829787,39.787234042553195,6.340425531914893,1.1570089076590047,1.767868220308986,1.2637234351990754
89611412,3186162,27,74,2,0.0,1.0,0.0,31.555555555555557,53.666666666666664,4.444444444444445,1.1607696430059573,1.6713232480595774,1.1941582306129364
145777562,3186162,13,2,3,1.0,1.584962500721156,1.0,31.615384615384617,85.3076923076923,4.230769230769231,1.1021880588029733,1.432024105865484,1.1278290844439989
55047582,3186162,32,22,1,0.0,0.0,0.0,30.46875,45.4375,6.96875,1.2026811221403166,1.8045522917091488,1.3101833885789673
6469798,3186162,38,9,9,1.584962500721156,3.169925001442312,1.584962500721156,28.05263157894737,44.973684210526315,6.368421052631579,1.1408117574091508,1.6942921909291595,1.2492154987039676
130155942,3186162,38,16,8,2.321928094887362,3.0,2.321928094887362,27.842105263157894,44.71052631578947,6.7894736842105265,1.2009456946383086,1.8278926013778654,1.3241627857185714
