member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5081349,289172,26,32,1,0.0,0.0,0.0,31.807692307692307,37.88461538461539,4.1923076923076925,0.5309568866427414,0.8386882548857884,0.6344904489375781
746631,289172,22,56,1,0.0,0.0,0.0,33.5,40.54545454545455,3.4545454545454546,0.4717066163096824,0.7681365468828173,0.5545305611289257
4996880,289172,37,26,2,1.0,1.0,1.0,29.513513513513512,32.86486486486486,3.675675675675676,0.47869647698161605,0.830075276287541,0.5514497910266365
2382736,289172,31,31,1,0.0,0.0,0.0,30.93548387096774,35.45161290322581,3.161290322580645,0.4607882630458558,0.7679320847429193,0.5195665464659639
3288594,289172,35,44,1,0.0,0.0,0.0,29.97142857142857,32.22857142857143,3.857142857142857,0.5346219899519942,0.9060795777896862,0.6115326362281586
605717,289172,39,99,34,2.128085278891395,5.028639311838574,2.8073549220576046,28.487179487179485,29.846153846153847,2.717948717948718,0.42522267613918974,0.6842088695077037,0.47682788066481907
5897622,289172,8,9,1,0.0,0.0,0.0,35.375,63.875,7.25,0.9221931948516265,1.6123755039277474,1.1499590431045457
5195801,289172,18,10,1,0.0,0.0,0.0,34.05555555555556,44.22222222222222,5.388888888888889,0.6233286973327845,1.0353316458660102,0.7728771762031041
3586588,289172,28,11,3,1.584962500721156,1.584962500721156,1.584962500721156,31.5,39.714285714285715,3.3214285714285716,0.43266111260640067,0.817821572550785,0.49773706925009187
4972828,289172,30,6,1,0.0,0.0,0.0,31.666666666666668,38.63333333333333,2.933333333333333,0.34591818529376706,0.6406977375436448,0.40665574482787886
2447390,289172,29,28,3,0.0,1.584962500721156,0.0,32.03448275862069,35.93103448275862,3.3793103448275863,0.5270495225662597,0.8696873147003219,0.589881480704996
3075998,289172,18,1,30,3.4273334938982645,4.906890595608519,4.297079327540665,34.05555555555556,44.72222222222222,3.7777777777777777,0.43292128100510313,0.7627266127766481,0.5341505468952894
3225891,289172,35,192,13,1.6644977792004616,3.7004397181410926,2.8073549220576046,29.714285714285715,29.085714285714285,3.2,0.3921526792637706,0.6289241572713692,0.43641026431544516
5310884,289172,13,12,1,0.0,0.0,0.0,35.07692307692308,42.53846153846154,3.8461538461538463,0.3944680983762611,0.6625847548122868,0.44671960938904653
3567656,289172,36,28,2,1.0,1.0,1.0,29.72222222222222,33.333333333333336,3.75,0.49199360134221654,0.8531329228510838,0.5667678407773764
5169192,289172,20,5,4,1.0,2.0,1.0,34.0,36.3,3.55,0.5017487937249957,0.8891763407001022,0.5357122758833062
68393,289172,18,22,1,0.0,0.0,0.0,33.888888888888886,46.833333333333336,3.7777777777777777,0.43292128100510313,0.7396689739278235,0.5341505468952894
3315370,289172,23,14,1,0.0,0.0,0.0,32.78260869565217,41.17391304347826,4.608695652173913,0.6002121327265773,0.9480823750882825,0.7172500727120448
3385772,289172,38,38,1,0.0,0.0,0.0,29.05263157894737,32.0,3.6315789473684212,0.49241499074525774,0.8345469795431321,0.5632537438943566
4509492,289172,22,33,8,2.321928094887362,3.0,2.321928094887362,33.90909090909091,34.27272727272727,3.1818181818181817,0.44150217180057055,0.8083421279091838,0.4723780646717618
3993780,289172,37,25,2,1.0,1.0,1.0,29.0,33.24324324324324,3.5675675675675675,0.451669449954589,0.74899419520646,0.5244227639996094
3054648,289172,29,40,1,0.0,0.0,0.0,32.03448275862069,35.51724137931034,3.4482758620689653,0.5270495225662597,0.9243411940355344,0.589881480704996
892602,289172,39,52,1,0.0,0.0,0.0,28.487179487179485,31.05128205128205,3.5641025641025643,0.4797889653415332,0.8131483390420261,0.5488113402047576
