member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
46404612,1686920,14,11,58,2.260964047443681,5.638069141641993,4.1219280948873624,23.928571428571427,5.142857142857143,20.571428571428573,1.855804970775614,3.730844582497624,2.8153390425560176
96354822,1686920,18,4,14,2.2516291673878226,3.6644977792004623,2.584962500721156,31.0,10.88888888888889,49.22222222222222,2.4673449582932334,4.656586587858149,3.861050300071834
119338522,1686920,14,3,26,3.155221528859512,4.700439718141092,4.169925001442313,22.785714285714285,10.785714285714286,50.714285714285715,2.193225126230981,4.62295431308129,3.2801815581513987
186206235,1686920,18,1,7,0.0,2.8073549220576046,1.584962500721156,31.0,11.055555555555555,49.611111111111114,2.5924354675925567,4.704205635477197,3.91660585562739
86326302,1686920,42,8,21,3.0588138903312014,4.39231742277876,4.169925001442313,23.357142857142858,7.166666666666667,33.833333333333336,1.9906652190480945,4.206910049246919,3.1133747772762517
36472362,1686920,1,1,23,2.845350936622437,4.436605434317882,3.459431618637298,1.0,2.0,11.0,0.8112781244591328,3.459431618637298,2.0
111576622,1686920,29,2,104,4.069940390836319,6.454193175117667,6.278464292480902,33.275862068965516,5.275862068965517,24.620689655172413,1.8276289457489323,4.175860680115599,3.096887611210535
9903160,1686920,29,9,17,2.1556390622295662,4.08746284125034,3.0,33.275862068965516,5.0344827586206895,27.620689655172413,1.8936393363905444,4.25747207093861,3.209938104054704
12554297,1686920,14,2,55,1.669180336866731,5.390272895264167,3.7004397181410926,22.785714285714285,10.857142857142858,48.642857142857146,2.2993709256590367,4.573680514715357,3.3137162212443427
92151352,1686920,29,8,41,2.5219280948873624,5.357552004618081,4.221928094887362,33.275862068965516,5.068965517241379,26.79310344827586,1.8810086800919998,4.213675892891446,3.167802652506864
186513467,1686920,7,2,8,1.6644977792004616,3.0,2.8073549220576046,8.428571428571429,4.0,14.857142857142858,1.796160045184804,3.6929910087175997,2.918355862190321
185810494,1686920,14,2,37,1.0529407605626349,5.155399311574899,4.058813890331201,23.928571428571427,5.785714285714286,22.071428571428573,1.9420923484099741,3.765320998930988,2.819847200024314
53196872,1686920,14,8,10,2.584962500721156,3.321928094887362,2.584962500721156,22.785714285714285,10.428571428571429,51.857142857142854,2.233957913955149,4.721419429027985,3.3933931653457674
110422092,1686920,29,4,89,2.544870467675263,6.121691015187453,4.906890595608519,33.275862068965516,5.206896551724138,25.137931034482758,1.8802175637889689,4.18732627183733,3.1441832559302725
187294284,1686920,29,2,27,0.9709505944546686,4.606739354015323,2.321928094887362,33.275862068965516,5.275862068965517,27.275862068965516,1.934490662865541,4.239565984291541,3.2333198938861747
185955920,1686920,14,1,25,0.0,4.5638561897747225,1.0,23.928571428571427,5.857142857142857,22.928571428571427,2.0173024027358766,3.8075740790595716,3.038333906476543
10226264,1686920,18,1,19,1.4911148500551858,4.247927513443588,3.459431618637298,31.0,11.055555555555555,48.94444444444444,2.509595753700602,4.624173824844641,3.812468682409827
135022682,1686920,14,2,2,1.0,1.0,1.0,23.928571428571427,5.785714285714286,24.571428571428573,1.9458738313073052,4.062135235472052,3.038333906476543
10222174,1686920,16,17,91,3.407181805494265,6.0433477994680365,5.247927513443589,25.0625,10.25,46.625,2.004179198239885,4.234054195900563,3.3674802768096623
94911072,1686920,29,1,45,2.8048894517332403,5.252855596281597,4.483856189774723,33.275862068965516,5.310344827586207,26.655172413793103,1.8712513919249005,4.217286113868566,3.158770649234886
185688166,1686920,14,3,22,2.5,4.459431618637295,3.0,23.928571428571427,5.714285714285714,23.142857142857142,1.8387309741644482,3.8150329769979594,2.8954767636194
13165671,1686920,29,7,26,3.085055102756477,3.8676903160486593,3.7004397181410926,33.275862068965516,5.103448275862069,27.310344827586206,1.861590507406858,4.265050433876598,3.185785010325701
