member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37913602,1558073,3,2,1,0.0,0.0,0.0,6.666666666666667,11.0,34.333333333333336,3.155830968964654,4.182560440971012,3.8617540625551126
9120744,1558073,6,5,3,1.584962500721156,1.584962500721156,1.584962500721156,5.666666666666667,5.833333333333333,21.333333333333332,2.0731137108180917,3.236395014358088,2.956210880185065
3466187,1558073,9,9,81,3.9756398105642874,5.833435805246916,6.093409091335664,4.333333333333333,4.444444444444445,9.11111111111111,1.6307864303927753,2.536309708581254,2.1093006880732608
21373131,1558073,2,2,16,1.4591479170272448,3.75,2.584962500721156,8.5,14.0,44.0,3.148783952725825,4.32039536365226,4.207668593111513
11961298,1558073,3,5,15,3.169925001442312,3.906890595608518,3.169925001442312,6.666666666666667,10.0,29.666666666666668,2.0991893018172165,2.8802635757681734,2.8051123954076753
9428788,1558073,5,3,17,2.1556390622295662,3.969815782426811,3.0,6.6,7.2,22.0,2.073601140680028,3.0067033608885745,2.8644455563663085
3896245,1558073,8,19,7,2.321928094887362,2.8073549220576046,2.321928094887362,4.75,3.625,19.0,1.8538486986514877,2.981608532552574,2.594398398638456
13322645,1558073,5,1,2,1.0,1.0,1.0,6.6,7.6,25.0,2.304728953125941,3.600666517373937,3.264445556366309
11090682,1558073,2,1,4,1.5,2.0,2.0,7.5,7.0,42.0,2.7803011556427215,3.709199152984036,3.83918579602841
1604509,1558073,5,2,17,1.4854752972273344,3.8077635764171953,3.321928094887362,6.6,7.4,22.0,2.207633893680474,3.0391138020904975,2.8000599373888364
