member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11996683,11327342,46,5,18,1.0,4.058813890331201,1.0,52.82608695652174,3.782608695652174,9.173913043478262,1.241674953552545,2.4949140274023707,1.6860675368552092
155072012,11327342,68,2,11,1.8910611120726526,3.459431618637298,3.169925001442312,57.13235294117647,3.1470588235294117,9.470588235294118,1.1324540437751993,2.4556315533493374,1.6327742130581986
14070800,11327342,66,2,6,0.9182958340544896,2.251629167387823,0.9182958340544896,58.59090909090909,3.106060606060606,10.106060606060606,1.1470642929850563,2.583868617945198,1.691286724647466
95650832,11327342,56,1,4,0.9182958340544896,2.0,1.584962500721156,63.910714285714285,3.2142857142857144,10.089285714285714,1.1174614146258701,2.537405939344802,1.6414657776341535
135576592,11327342,56,1,15,1.3787834934861756,3.906890595608518,2.8073549220576046,63.910714285714285,3.2142857142857144,9.892857142857142,1.1092384207074473,2.5033543215660785,1.6196373415388599
185108500,11327342,37,5,5,0.0,2.321928094887362,0.0,48.945945945945944,4.027027027027027,8.64864864864865,1.0952993227673804,2.4285091730762844,1.509724416519786
183824405,11327342,15,1,3,0.0,1.584962500721156,1.0,44.93333333333333,4.4,6.666666666666667,1.2981618712133478,2.3463537160261976,1.6379112462253669
184679446,11327342,19,1,2,0.0,1.0,1.0,49.21052631578947,4.7894736842105265,7.631578947368421,1.355368950778046,2.259699893781586,1.760337523333132
9529371,11327342,66,2,3,1.0,1.584962500721156,1.0,58.59090909090909,3.106060606060606,10.151515151515152,1.145826351076791,2.5939696280462083,1.6900487827392006
32416812,11327342,26,2,13,3.3927474104487847,3.7004397181410926,3.7004397181410926,50.38461538461539,4.538461538461538,5.1923076923076925,0.9776083964205634,1.9079701369562287,1.1858347345851652
7657007,11327342,62,2,4,1.584962500721156,2.0,1.584962500721156,60.53225806451613,3.1774193548387095,10.564516129032258,1.1505930349954698,2.64445977679046,1.7033924815588029
185251390,11327342,71,3,8,0.9182958340544896,3.0,1.584962500721156,55.985915492957744,3.084507042253521,9.450704225352112,1.0922061271326207,2.4984184790582913,1.5880815020665764
188628544,11327342,75,3,1,0.0,0.0,0.0,53.38666666666666,2.933333333333333,9.626666666666667,1.1621088290321864,2.566281384834284,1.6898068330034404
14194243,11327342,56,1,34,2.0191534613250357,4.73452166477975,4.08746284125034,63.910714285714285,3.2142857142857144,9.553571428571429,1.0978032427103248,2.4885751953308777,1.5967782715532752
13352522,11327342,73,4,7,1.584962500721156,2.8073549220576046,1.584962500721156,54.97260273972603,3.0273972602739727,10.082191780821917,1.1225101944218736,2.6117929334314174,1.6619805393741358
