member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
86230022,365014,116,43,8,2.8073549220576046,3.0,2.584962500721156,91.17241379310344,63.85344827586207,11.991379310344827,1.5250435612585553,2.4724678211717945,1.6275769859654314
89158152,365014,128,21,1,0.0,0.0,0.0,88.75,71.1796875,12.5703125,1.5386924938004753,2.5202913059608743,1.6252101179990806
12567561,365014,40,117,2,0.0,0.0,0.0,97.5,110.3,13.925,1.8362428765532517,2.8533726165183557,1.862879284691278
34535432,365014,40,9,10,1.9219280948873623,2.8464393446710154,2.0,76.975,66.45,10.825,1.636446641055508,2.5398907489784666,1.686256568104458
39429642,365014,84,11,2,1.0,1.0,0.0,106.21428571428571,71.70238095238095,12.952380952380953,1.538217580837132,2.5069348499398636,1.6681574903908747
32399372,365014,43,23,19,2.973557262275185,3.9976702764876153,3.8073549220576055,78.44186046511628,86.53488372093024,9.767441860465116,1.6160399290264733,2.591507752605344,1.6082053149816813
57582092,365014,84,52,11,1.75,3.459431618637298,2.8073549220576046,106.21428571428571,71.21428571428571,12.845238095238095,1.5292890094085605,2.477655902098943,1.6347365984616178
75409422,365014,116,11,1,0.0,0.0,0.0,91.17241379310344,64.12931034482759,12.051724137931034,1.5492448967935346,2.498329890137312,1.649861145454407
59257352,365014,84,19,22,1.9219280948873623,4.368522527728205,2.0,106.21428571428571,71.60714285714286,12.714285714285714,1.5272422463741868,2.4668333912764324,1.644347966581351
12850707,365014,84,49,2,1.0,1.0,0.0,106.21428571428571,71.25,12.952380952380953,1.538217580837132,2.5069348499398636,1.6681574903908747
86623252,365014,84,7,5,1.584962500721156,2.321928094887362,1.0,106.21428571428571,71.75,12.916666666666666,1.531253741542832,2.4911976107150138,1.6562527284861128
20024341,365014,40,15,4,1.584962500721156,1.5,1.0,76.975,66.3,10.975,1.6448707809096632,2.5735517325952424,1.7112565681044578
67496982,365014,52,26,4,0.0,1.5,0.0,82.15384615384616,89.03846153846153,9.288461538461538,1.584085890351194,2.603953912621696,1.5329904312332974
59406362,365014,25,33,1,0.0,0.0,0.0,92.8,128.56,12.68,1.6872615646442422,2.836493652384073,1.6440010936069578
10536477,365014,52,85,4,2.0,2.0,1.584962500721156,82.15384615384616,87.90384615384616,9.288461538461538,1.5456243518896557,2.5943385280063116,1.502510383142506
13123102,365014,47,22,2,1.0,1.0,0.0,81.87234042553192,80.1063829787234,10.936170212765957,1.5214788532244186,2.6155150386548147,1.600266450361133
12700701,365014,84,5,10,1.9219280948873623,3.1219280948873624,2.0,106.21428571428571,71.77380952380952,12.857142857142858,1.5272422463741873,2.4816738011912043,1.644347966581351
15413791,365014,84,4,5,1.3709505944546687,2.321928094887362,2.0,106.21428571428571,71.78571428571429,12.916666666666666,1.5338015023317193,2.4911976107150138,1.644347966581351
63449122,365014,25,182,4,1.0,1.5,0.0,92.8,122.6,12.56,1.6472615646442421,2.7764936523840724,1.6440010936069578
41215012,365014,84,5,1,0.0,0.0,0.0,106.21428571428571,71.77380952380952,12.964285714285714,1.550122342741894,2.5188396118446255,1.6681574903908747
70028332,365014,40,55,4,1.0,1.5,0.0,76.975,65.3,10.975,1.6594948434276922,2.5735517325952424,1.736256568104458
75952172,365014,40,6,4,1.0,2.0,0.0,76.975,66.525,10.975,1.6594948434276922,2.561051732595242,1.736256568104458
75009582,365014,43,74,1,0.0,0.0,0.0,78.44186046511628,85.34883720930233,10.186046511627907,1.6851924234979891,2.68447682880273,1.6967484527039514
66062332,365014,52,10,3,1.584962500721156,1.584962500721156,1.0,82.15384615384616,89.34615384615384,9.307692307692308,1.5536058422604027,2.602320018377059,1.513759662002528
52760622,365014,84,14,5,1.5,2.321928094887362,1.584962500721156,106.21428571428571,71.66666666666667,12.916666666666666,1.532265199884751,2.4911976107150138,1.6492888891918136
7303729,365014,40,28,2,1.0,1.0,0.0,76.975,65.975,11.025,1.6594948434276922,2.586051732595242,1.736256568104458
15223861,365014,52,65,14,2.918295834054489,3.8073549220576055,3.459431618637298,82.15384615384616,88.28846153846153,9.096153846153847,1.527964816619377,2.5595817025821272,1.466462900105657
7510070,365014,68,11,3,0.0,1.584962500721156,0.0,76.91176470588235,79.92647058823529,11.102941176470589,1.5382161801906684,2.5829127336845294,1.5749461973913246
22542901,365014,9,14,5,1.0,2.321928094887362,0.0,88.22222222222223,143.11111111111111,9.555555555555555,1.6783233497588381,2.3874375469272744,1.7109788315580063
29792312,365014,98,168,22,2.469670487371862,4.095795255000932,3.584962500721156,79.22448979591837,79.64285714285714,9.704081632653061,1.5096186880108773,2.547379793501048,1.4915626335606251
33586232,365014,84,18,4,1.584962500721156,2.0,1.0,106.21428571428571,71.61904761904762,12.928571428571429,1.5312537415428324,2.4950300880351017,1.6562527284861128
3594298,365014,52,112,9,1.9182958340544896,3.169925001442312,2.321928094887362,82.15384615384616,87.38461538461539,9.192307692307692,1.5471955858501463,2.5718399702862675,1.488337967870079
87025212,365014,43,15,23,2.040223928941852,4.001822825622231,3.8073549220576055,78.44186046511628,86.72093023255815,9.674418604651162,1.6377453553830625,2.5914111816952365,1.6082053149816817
78684732,365014,52,20,4,1.0,2.0,0.0,82.15384615384616,89.15384615384616,9.288461538461538,1.564855121120425,2.5943385280063116,1.5329904312332974
4263999,365014,47,33,3,1.0,1.584962500721156,0.0,81.87234042553192,79.87234042553192,10.914893617021276,1.5214788532244186,2.603069028001173,1.600266450361133
91266112,365014,43,4,1,0.0,0.0,0.0,78.44186046511628,86.97674418604652,10.186046511627907,1.6851924234979891,2.68447682880273,1.6967484527039514
3207234,365014,77,21,8,1.584962500721156,3.0,1.0,80.44155844155844,92.63636363636364,11.857142857142858,1.686463387252915,2.669410521543965,1.7185474016750497
29679172,365014,43,33,34,2.6825887305018337,4.888789679422001,3.6644977792004623,78.44186046511628,86.30232558139535,9.418604651162791,1.6228066390677143,2.5707840455603583,1.6115275741178943
21626951,365014,40,14,2,0.0,1.0,0.0,97.5,112.875,13.925,1.8362428765532517,2.828372616518356,1.862879284691278
13307463,365014,52,40,3,1.0,1.584962500721156,0.0,82.15384615384616,88.76923076923077,9.307692307692308,1.564855121120425,2.602320018377059,1.5329904312332974
3378248,365014,121,110,8,1.5,3.0,1.584962500721156,91.96694214876032,67.28099173553719,12.223140495867769,1.5029472413657121,2.5022799790601757,1.6059591511259088
11424842,365014,47,50,1,0.0,0.0,0.0,81.87234042553192,79.51063829787235,10.957446808510639,1.5427554489690993,2.6367916343994957,1.600266450361133
2224715,365014,71,92,14,2.725480556997868,3.6644977792004623,3.0,81.97183098591549,82.0,10.985915492957746,1.4751495437372713,2.5160376023867075,1.4891454287069608
90873422,365014,40,6,11,0.0,3.459431618637298,0.0,97.5,113.075,13.7,1.8362428765532517,2.7668868260524233,1.862879284691278
51540562,365014,77,159,7,1.5,2.8073549220576046,1.584962500721156,78.18181818181819,83.27272727272727,10.025974025974026,1.4876659944784578,2.569198484744117,1.44991719998357
4683861,365014,40,349,40,2.7544418457133455,5.171928094887363,4.39231742277876,97.5,104.5,12.975,1.7673818304104176,2.724074414146172,1.7530713491218086
84717142,365014,47,3,3,0.0,1.584962500721156,0.0,81.87234042553192,80.51063829787235,10.914893617021276,1.5427554489690993,2.603069028001173,1.600266450361133
4105815,365014,47,84,2,1.0,1.0,0.0,81.87234042553192,78.7872340425532,10.936170212765957,1.5214788532244186,2.6155150386548147,1.600266450361133
3943001,365014,71,269,4,2.0,2.0,1.584962500721156,81.97183098591549,79.50704225352112,11.126760563380282,1.4853675797513257,2.539481233079672,1.5090755343306064
8543325,365014,40,68,1,0.0,0.0,0.0,97.5,111.525,13.95,1.8362428765532517,2.8533726165183557,1.862879284691278
12256352,365014,21,58,45,1.753434386188785,5.314075318551896,3.7004397181410926,92.23809523809524,115.61904761904762,9.047619047619047,1.6548931341352662,2.7079559982774577,1.4171556065562472
11970150,365014,43,40,1,0.0,0.0,0.0,78.44186046511628,86.13953488372093,10.186046511627907,1.6851924234979891,2.68447682880273,1.6967484527039514
67944552,365014,84,43,6,1.584962500721156,2.584962500721156,1.0,106.21428571428571,71.32142857142857,12.904761904761905,1.531253741542832,2.488066248740802,1.6562527284861128
82791022,365014,128,20,3,1.584962500721156,1.584962500721156,1.0,92.5859375,70.1796875,11.2109375,1.482726007578185,2.4654499195369683,1.5220057476818747
94920302,365014,68,11,7,1.3709505944546687,2.8073549220576046,2.0,76.91176470588235,79.92647058823529,11.044117647058824,1.5180551420369233,2.564936374547229,1.545534432685442
7310960,365014,84,30,4,2.0,2.0,1.584962500721156,106.21428571428571,71.47619047619048,12.928571428571429,1.52631281893237,2.4950300880351017,1.6492888891918136
13346930,365014,52,29,4,1.584962500721156,2.0,1.0,82.15384615384616,88.98076923076923,9.288461538461538,1.5536058422604027,2.5943385280063116,1.513759662002528
79441012,365014,40,10,2,1.0,1.0,0.0,97.5,112.975,13.925,1.8112428765532518,2.828372616518356,1.862879284691278
34879092,365014,52,163,10,1.3709505944546687,3.321928094887362,2.0,82.15384615384616,86.40384615384616,9.173076923076923,1.5577214558424506,2.568916833873862,1.4945288927717588
8480886,365014,47,3,30,1.4425080971906141,4.7068905956085185,3.836591668108979,81.87234042553192,80.51063829787235,10.340425531914894,1.512063787326746,2.5366450259822932,1.5186368404013675
88745592,365014,43,24,2,1.0,1.0,0.0,78.44186046511628,86.51162790697674,10.162790697674419,1.6619366095445007,2.661221014849242,1.6967484527039514
44677752,365014,9,67,4,2.0,2.0,1.584962500721156,88.22222222222223,137.22222222222223,9.666666666666666,1.567212238647727,2.423207335248092,1.5348718870334335
64453242,365014,40,2,14,0.0,3.6644977792004623,0.0,76.975,66.625,10.725,1.6844948434276923,2.5194392881152305,1.736256568104458
61104762,365014,143,88,2,1.0,1.0,0.0,84.87412587412588,66.7062937062937,11.741258741258742,1.466646584444376,2.464726769279535,1.5409601167193874
7459963,365014,84,61,41,2.9870900416203345,5.259991029008325,4.321928094887363,106.21428571428571,71.10714285714286,12.488095238095237,1.5145617470083184,2.4562206710230976,1.6167059654517393
8564347,365014,84,7,7,1.0,2.8073549220576046,0.0,106.21428571428571,71.75,12.892857142857142,1.538217580837132,2.485418719915368,1.6681574903908747
35102842,365014,84,4,19,1.7527152789797045,3.7871439606981414,3.0,106.21428571428571,71.78571428571429,12.75,1.529256684658802,2.473754564693457,1.6324432046765889
74909312,365014,23,20,4,0.0,2.0,0.0,77.17391304347827,85.34782608695652,11.130434782608695,1.5417454237335833,2.5515712607509404,1.542120902450346
19399811,365014,77,16,7,1.0,2.8073549220576046,0.0,78.18181818181819,85.12987012987013,10.025974025974026,1.4941595009719644,2.569198484744117,1.4705011285643645
69473412,365014,40,13,1,0.0,0.0,0.0,76.975,66.35,11.05,1.6844948434276923,2.611051732595242,1.736256568104458
83543172,365014,40,19,26,2.345851989338261,4.517559429596343,3.584962500721156,76.975,66.2,10.425,1.6258485436942351,2.4981127468553335,1.6466325055864288
12603018,365014,101,59,7,1.584962500721156,2.8073549220576046,1.0,75.18811881188118,84.16831683168317,9.910891089108912,1.5491364621326353,2.5604587869432818,1.5340829904030149
12491915,365014,40,19,9,1.4591479170272446,3.169925001442312,2.321928094887362,76.975,66.2,10.85,1.648016145502011,2.5318036075591843,1.678208365732274
12860045,365014,40,8,4,1.584962500721156,2.0,1.0,76.975,66.475,10.975,1.6448707809096632,2.561051732595242,1.7112565681044578
23147661,365014,52,18,5,0.8112781244591328,2.321928094887362,1.584962500721156,82.15384615384616,89.1923076923077,9.26923076923077,1.5684843879577492,2.5881476031046313,1.502510383142506
14005393,365014,43,246,3,1.0,1.584962500721156,0.0,78.44186046511628,81.34883720930233,10.13953488372093,1.6619366095445007,2.6476172357627035,1.6967484527039514
60737682,365014,21,16,9,1.4591479170272448,3.169925001442312,2.321928094887362,92.23809523809524,117.61904761904762,10.761904761904763,1.668906775523911,2.810058394330295,1.482799017187377
74388632,365014,52,7,3,1.0,1.584962500721156,0.0,82.15384615384616,89.40384615384616,9.307692307692308,1.564855121120425,2.602320018377059,1.5329904312332974
9444508,365014,88,190,1,0.0,0.0,0.0,76.57954545454545,76.35227272727273,10.693181818181818,1.6019634126359221,2.663201255173792,1.6477588821795557
4365981,365014,128,70,18,1.2516291673878228,4.169925001442313,2.321928094887362,92.5859375,69.7890625,11.09375,1.4853301742448515,2.445254900000085,1.5116781844405671
90018462,365014,40,11,3,1.584962500721156,1.584962500721156,1.0,76.975,66.4,11.0,1.6448707809096632,2.571427670077213,1.7112565681044578
13770911,365014,40,106,3,1.584962500721156,1.584962500721156,1.0,97.5,110.575,13.9,1.7966188140352226,2.813748554000327,1.8378792846912781
85028512,365014,43,73,5,1.0,1.9219280948873623,0.0,78.44186046511628,85.37209302325581,10.093023255813954,1.6619366095445007,2.6397808265960476,1.6967484527039514
95112862,365014,21,4,3,0.0,1.584962500721156,0.0,92.23809523809524,118.19047619047619,11.047619047619047,1.7383900096680656,2.8855327991265405,1.593367021705823
16053411,365014,47,54,12,2.725480556997868,3.584962500721156,2.75,81.87234042553192,79.42553191489361,10.72340425531915,1.484766500947868,2.5605158365118115,1.5417558120632608
14231717,365014,154,379,11,2.584962500721156,3.459431618637298,2.321928094887362,84.91558441558442,65.48051948051948,11.383116883116884,1.421159151669489,2.4214144412068634,1.4602494229971523
10763943,365014,43,41,28,2.6947814605842737,4.807354922057602,4.169925001442313,78.44186046511628,86.11627906976744,9.55813953488372,1.6225230872053318,2.572677877126972,1.5997734526704093
4640937,365014,47,14,4,1.0,2.0,0.0,81.87234042553192,80.27659574468085,10.893617021276595,1.5214788532244186,2.594238442910134,1.600266450361133
27392172,365014,145,147,32,2.923231428797621,4.851409765557392,3.8073549220576055,86.69655172413793,73.62068965517241,11.910344827586206,1.5498481074035757,2.512874563526499,1.6188528480568052
18316461,365014,47,21,3,1.584962500721156,1.584962500721156,1.0,81.87234042553192,80.12765957446808,10.914893617021276,1.5090328425707769,2.603069028001173,1.5789898546164522
90036912,365014,52,1,1,0.0,0.0,0.0,82.15384615384616,89.51923076923077,9.346153846153847,1.584085890351194,2.6328000664678504,1.5329904312332974
9604277,365014,40,42,23,2.927451224964519,4.1757358691004915,4.08746284125034,76.975,65.625,10.5,1.611308562803579,2.50665833586773,1.6340699970731989
13192892,365014,74,123,29,2.413088436425758,4.789015477886192,3.321928094887362,75.47297297297297,86.91891891891892,10.45945945945946,1.5253287589361566,2.5764661350982627,1.5089339844734333
37333692,365014,69,21,33,2.032149669953179,4.801969876934213,4.321928094887363,81.44927536231884,89.92753623188406,10.797101449275363,1.522344686623568,2.5692489384619184,1.503794256837159
91538622,365014,84,3,1,0.0,0.0,0.0,106.21428571428571,71.79761904761905,12.964285714285714,1.550122342741894,2.5188396118446255,1.6681574903908747
9854143,365014,43,4,10,2.0,3.121928094887362,1.584962500721156,78.44186046511628,86.97674418604652,9.976744186046512,1.6386807955910128,2.6118738498518614,1.6598888596639243
36823232,365014,164,80,6,1.9219280948873623,2.584962500721156,2.0,67.9939024390244,72.42073170731707,10.603658536585366,1.5579635251788184,2.544194939188914,1.5711873852661067
19084481,365014,67,46,11,0.0,3.459431618637298,0.0,81.49253731343283,87.74626865671642,10.761194029850746,1.597249198575777,2.629723803908661,1.5983323600309611
22354111,365014,47,8,4,1.584962500721156,2.0,1.0,81.87234042553192,80.40425531914893,10.893617021276595,1.5090328425707769,2.594238442910134,1.5789898546164522
69999302,365014,81,31,1,0.0,0.0,0.0,71.64197530864197,77.4320987654321,11.839506172839506,1.6155023865978286,2.6703109245814782,1.6554846705815371
16996041,365014,23,201,8,2.584962500721156,2.75,2.321928094887362,77.17391304347827,77.47826086956522,10.956521739130435,1.4293557497891851,2.5189625650987666,1.4411675070204608
8197323,365014,40,58,5,0.8112781244591328,2.321928094887362,1.584962500721156,76.975,65.225,10.95,1.6642128903162139,2.553003530223058,1.6966325055864289
90364622,365014,141,43,18,2.2359263506290326,3.5249449750847117,2.584962500721156,85.19148936170212,67.48936170212765,12.02836879432624,1.5413083945556916,2.4949285411451267,1.619870500199455
77005012,365014,40,2,4,0.0,2.0,0.0,76.975,66.625,10.975,1.6844948434276923,2.561051732595242,1.736256568104458
79787732,365014,40,3,3,1.0,1.584962500721156,0.0,76.975,66.6,11.0,1.6594948434276922,2.571427670077213,1.736256568104458
11334875,365014,88,19,4,0.0,2.0,0.0,75.39772727272727,83.26136363636364,9.670454545454545,1.6007673719780373,2.5905346179000044,1.583361771449055
93730012,365014,25,14,3,1.0,1.584962500721156,0.0,92.8,129.32,12.6,1.6472615646442421,2.7730951523552267,1.6440010936069578
12806882,365014,77,353,9,2.8073549220576046,2.94770277922009,2.584962500721156,70.79220779220779,61.96103896103896,10.558441558441558,1.5848787929785766,2.553222740765574,1.6198798205802467
43916002,365014,139,48,11,2.321928094887362,3.277613436819116,2.0,86.53237410071942,68.92805755395683,11.83453237410072,1.5104817816805454,2.4965618342101985,1.5976053128606809
9413866,365014,9,31,23,2.7334585933443494,4.316827716832514,3.7735572622751845,88.22222222222223,141.22222222222223,7.555555555555555,1.4857168393872437,2.165782033377813,1.291694691305208
92668652,365014,84,2,3,0.9182958340544896,1.584962500721156,1.0,106.21428571428571,71.80952380952381,12.94047619047619,1.5391902494793404,2.499971010645564,1.6562527284861128
94572782,365014,59,15,3,1.0,1.584962500721156,0.0,76.62711864406779,88.79661016949153,10.23728813559322,1.612076606563431,2.6711508345692923,1.6060866580393256
11640047,365014,52,51,1,0.0,0.0,0.0,82.15384615384616,88.5576923076923,9.346153846153847,1.584085890351194,2.6328000664678504,1.5329904312332974
53709552,365014,84,3,6,1.5,2.584962500721156,1.584962500721156,106.21428571428571,71.79761904761905,12.904761904761905,1.532265199884751,2.488066248740802,1.6492888891918136
75072752,365014,84,18,8,1.584962500721156,3.0,1.0,106.21428571428571,71.61904761904762,12.880952380952381,1.531253741542832,2.4831253261303394,1.6562527284861128
92656372,365014,110,21,6,2.0,2.584962500721156,1.584962500721156,66.57272727272728,67.31818181818181,10.881818181818181,1.5398784365404294,2.5931764569100837,1.5696236936018428
12864250,365014,47,37,17,1.2516291673878228,3.8521687236032816,2.321928094887362,81.87234042553192,79.7872340425532,10.617021276595745,1.5161250411523373,2.5548305977270855,1.5508637249379975
3008251,365014,52,219,9,2.0,2.94770277922009,1.584962500721156,82.15384615384616,85.32692307692308,9.192307692307692,1.5456243518896557,2.576113474559772,1.502510383142506
4105469,365014,84,312,5,2.0,2.321928094887362,1.584962500721156,106.21428571428571,68.11904761904762,12.916666666666666,1.52631281893237,2.4911976107150138,1.6492888891918136
11548414,365014,259,302,8,2.0,3.0,1.584962500721156,67.55598455598455,58.633204633204635,10.806949806949808,1.4329210413984623,2.437478921383773,1.4649943020087264
28463872,365014,88,123,6,2.0,2.584962500721156,1.584962500721156,75.39772727272727,82.07954545454545,9.647727272727273,1.578040099250765,2.5838873167554457,1.5653508339408602
92105472,365014,84,3,1,0.0,0.0,0.0,106.21428571428571,71.79761904761905,12.964285714285714,1.550122342741894,2.5188396118446255,1.6681574903908747
28952322,365014,66,53,8,1.9182958340544893,3.0,2.321928094887362,80.36363636363636,90.0,10.015151515151516,1.5158708385255055,2.5778979539748947,1.4745764934442296
33944322,365014,84,51,2,0.0,1.0,0.0,106.21428571428571,71.22619047619048,12.952380952380953,1.550122342741894,2.5069348499398636,1.6681574903908747
61474052,365014,43,75,7,2.321928094887362,2.8073549220576046,2.0,78.44186046511628,85.32558139534883,10.046511627906977,1.6311940957099111,2.619189505033949,1.6502368247969748
92962052,365014,84,6,1,0.0,0.0,0.0,106.21428571428571,71.76190476190476,12.964285714285714,1.550122342741894,2.5188396118446255,1.6681574903908747
88816902,365014,111,187,12,3.418295834054489,3.584962500721156,3.459431618637298,94.01801801801801,65.4054054054054,12.153153153153154,1.4237180654473214,2.4634145037293798,1.481955477563487
12685575,365014,71,116,27,2.900051698999544,4.6808134280893965,4.169925001442313,81.97183098591549,81.66197183098592,10.80281690140845,1.4726907952583745,2.501723297472779,1.4726676117852378
13719817,365014,52,38,10,1.4488156357251847,3.321928094887362,2.584962500721156,82.15384615384616,88.8076923076923,9.173076923076923,1.556224051202633,2.568916833873863,1.4832796139117368
75644682,365014,47,5,5,0.9182958340544896,1.9219280948873623,1.0,81.87234042553192,80.46808510638297,10.872340425531915,1.5232172397338974,2.5958995472742328,1.5789898546164522
33153292,365014,70,60,2,1.0,1.0,0.0,74.58571428571429,76.12857142857143,9.785714285714286,1.490553640776569,2.5526761830329936,1.4931786440388206
48560912,365014,52,38,19,2.0,4.142664355548851,1.584962500721156,82.15384615384616,88.8076923076923,9.0,1.5456243518896557,2.553133444245757,1.5025103831425057
12558097,365014,138,110,6,1.5,2.2516291673878226,1.584962500721156,87.65942028985508,67.08695652173913,11.710144927536232,1.4561411559608952,2.449970090873145,1.519662135572564
92149522,365014,66,12,2,0.0,0.0,0.0,80.36363636363636,90.62121212121212,10.106060606060606,1.5449359269202707,2.62335249942944,1.5097572221546443
14261523,365014,69,106,4,1.0,1.5,0.0,81.44927536231884,88.69565217391305,11.217391304347826,1.5373033774924547,2.617103574359516,1.5664308958934974
70872852,365014,105,49,10,1.0,3.321928094887362,0.0,77.99047619047619,85.79047619047618,11.057142857142857,1.6043196725632298,2.6120812045735216,1.6161697758808007
50045202,365014,47,7,6,1.0,2.584962500721156,0.0,81.87234042553192,80.42553191489361,10.851063829787234,1.5214788532244186,2.5817924322564925,1.600266450361133
82390802,365014,47,4,6,1.0,2.2516291673878226,0.0,81.87234042553192,80.48936170212765,10.851063829787234,1.5214788532244186,2.5888846308380526,1.600266450361133
9276695,365014,84,190,10,1.6577427265048887,3.121928094887362,2.75,106.21428571428571,69.57142857142857,12.857142857142858,1.5303873102835024,2.4816738011912043,1.6354193951527793
44452632,365014,23,151,24,2.7534343861887853,4.501629167387823,3.7004397181410926,77.17391304347827,79.65217391304348,10.26086956521739,1.4220308852036359,2.4428047752123394,1.3812322190529074
67683612,365014,43,12,3,0.9182958340544896,1.584962500721156,1.0,78.44186046511628,86.79069767441861,10.13953488372093,1.6638367064269544,2.6476172357627035,1.673492638750463
39367452,365014,121,178,9,2.251629167387823,3.169925001442312,2.321928094887362,91.96694214876032,66.71900826446281,12.214876033057852,1.496735430064986,2.5008756402052805,1.5998685263807335
72332062,365014,66,11,2,1.0,1.0,0.0,80.36363636363636,90.63636363636364,10.106060606060606,1.5297844117687553,2.6082009842779246,1.5097572221546443
9822495,365014,70,173,21,3.25,4.297079327540665,3.906890595608518,74.58571428571429,74.51428571428572,9.514285714285714,1.4584107836337117,2.505575049782413,1.437365921244413
3775776,365014,161,321,45,3.4946803684089085,5.402964207440784,4.754887502163471,84.527950310559,70.21739130434783,11.217391304347826,1.4662449282859318,2.445700507331669,1.4895141172782607
66989852,365014,84,21,3,1.0,1.584962500721156,0.0,106.21428571428571,71.58333333333333,12.94047619047619,1.538217580837132,2.499971010645564,1.6681574903908747
12847907,365014,52,26,1,0.0,0.0,0.0,82.15384615384616,89.03846153846153,9.346153846153847,1.584085890351194,2.6328000664678504,1.5329904312332974
74140452,365014,47,10,6,1.5219280948873621,2.584962500721156,2.0,81.87234042553192,80.36170212765957,10.851063829787234,1.5103740001417088,2.5817924322564925,1.5577132588717715
44922662,365014,40,37,1,0.0,0.0,0.0,76.975,65.75,11.05,1.6844948434276923,2.611051732595242,1.736256568104458
61085992,365014,40,19,4,1.584962500721156,2.0,1.0,97.5,112.75,13.875,1.7966188140352226,2.803372616518356,1.8378792846912781
51997992,365014,23,4,20,0.8112781244591328,4.084183719779189,1.584962500721156,77.17391304347827,86.04347826086956,10.434782608695652,1.5064724618005776,2.4609545772822803,1.4732094893755132
