member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43841412,1789749,23,97,5,2.0,2.321928094887362,2.0,10.173913043478262,147.08695652173913,9.782608695652174,2.0534619579802147,2.733726594645038,2.2847542820986906
14858891,1789749,6,5,5,2.0,2.321928094887362,2.0,16.166666666666668,325.3333333333333,10.166666666666666,1.6754765123960114,2.2238663923084196,1.991880785827828
38896912,1789749,15,45,22,3.773557262275185,4.459431618637295,3.906890595608518,8.933333333333334,211.13333333333333,7.266666666666667,1.7633339235439438,2.357421691827166,2.0284640387108888
14587664,1789749,6,162,9,1.8423709931771088,3.169925001442312,2.8073549220576046,17.666666666666668,346.3333333333333,8.5,1.9147054612685555,2.151841897471536,1.9882097347728287
12867734,1789749,5,134,3,1.584962500721156,1.584962500721156,1.584962500721156,16.2,374.6,6.2,1.2717039525992682,1.6088788238716902,1.2983706192659348
36198552,1789749,9,6,6,1.9182958340544893,2.584962500721156,2.584962500721156,16.11111111111111,270.1111111111111,7.666666666666667,1.8040334140600356,2.3686819790329605,1.9221342242652528
9875353,1789749,9,160,3,1.0,1.584962500721156,1.0,16.11111111111111,253.0,8.0,1.9060662845105345,2.4797930901440717,2.098241168789826
9674913,1789749,5,32,10,2.584962500721156,3.321928094887362,2.584962500721156,19.8,387.2,6.6,1.4717039525992681,1.7562719427049314,1.4983706192659347
5850534,1789749,5,15,4,1.584962500721156,2.0,1.584962500721156,16.2,398.4,6.0,1.2717039525992682,1.5258713240159214,1.2983706192659348
11426214,1789749,6,71,5,2.321928094887362,2.321928094887362,2.321928094887362,17.666666666666668,361.5,9.166666666666666,1.8347792776501797,2.2931747152306943,2.0691142059678693
7028648,1789749,9,74,16,2.321928094887362,3.875,2.321928094887362,16.11111111111111,262.55555555555554,6.555555555555555,1.7591853850786054,2.225344479113089,1.9513602693578969
6558633,1789749,4,216,19,2.9398290174664026,4.247927513443588,4.08746284125034,18.75,477.25,10.0,1.471710149142515,2.1148579046593237,1.7692038992627075
11097783,1789749,9,20,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,16.11111111111111,267.44444444444446,6.333333333333333,1.4563353010661506,1.9842417011750544,1.574436111271368
3161145,1789749,6,39,37,3.5337712560645564,5.101345257520845,4.459431618637295,16.166666666666668,319.6666666666667,4.833333333333333,1.4198479697185853,1.7606301985361725,1.5819755160549456
4747841,1789749,9,96,12,3.0,3.584962500721156,3.0,16.11111111111111,259.0,6.444444444444445,1.4031842606598528,1.997072503110603,1.5530311026111017
13330244,1789749,5,125,3,1.0,1.584962500721156,1.0,16.2,376.4,6.2,1.3886964527434995,1.6088788238716902,1.415363119410166
10317253,1789749,13,192,11,2.5,3.459431618637298,3.0,13.615384615384615,194.07692307692307,7.153846153846154,1.6289413228413945,2.2549256471510692,1.7455019570127723
14022086,1789749,28,1429,1,0.0,0.0,0.0,9.0,97.03571428571429,9.785714285714286,2.087595085241019,2.807696153093184,2.3563093333001732
33468362,1789749,9,145,3,0.0,1.584962500721156,0.0,16.11111111111111,253.55555555555554,7.444444444444445,1.736517593993186,2.219294725332825,1.886364435944435
47126742,1789749,9,17,1,0.0,0.0,0.0,16.11111111111111,267.77777777777777,7.666666666666667,1.736517593993186,2.3954016698573977,1.886364435944435
12904537,1789749,2,68,8,2.0,3.0,2.0,8.5,72.5,13.0,2.6367786311375925,3.2297158093186473,2.953445297804259
4303579,1789749,6,99,8,2.321928094887362,2.75,2.321928094887362,16.166666666666668,309.6666666666667,9.666666666666666,1.6218218299147844,2.1525210747896466,1.938226103346601
34490972,1789749,13,145,15,3.0220552088742,3.906890595608518,3.584962500721156,13.615384615384615,197.69230769230768,6.846153846153846,1.5887832298510713,2.220505725845591,1.7005048415726831
14658782,1789749,9,48,9,2.8073549220576046,3.169925001442312,2.8073549220576046,16.11111111111111,265.44444444444446,7.333333333333333,1.7052490709485786,2.303686145619499,1.8974239552278702
11582564,1789749,5,106,4,1.584962500721156,2.0,1.584962500721156,19.8,372.4,7.8,1.6717039525992683,2.0206575616824036,1.6983706192659347
22573031,1789749,28,259,1,0.0,0.0,0.0,9.0,138.82142857142858,9.785714285714286,2.087595085241019,2.807696153093184,2.3563093333001732
9849959,1789749,6,177,17,3.3927474104487847,3.8077635764171953,3.7004397181410926,17.666666666666668,343.8333333333333,7.166666666666667,1.656309391723276,2.045535468309055,1.8393622687589142
26513912,1789749,4,176,16,2.113283334294875,4.0,3.169925001442312,18.75,487.25,10.75,1.678346569935397,2.1768397830202204,1.9985883592147144
11677177,1789749,2,100,4,1.5,2.0,2.0,8.5,56.5,15.0,2.8867786311375925,3.7297158093186473,2.953445297804259
3813882,1789749,6,29,9,2.197159723424149,3.169925001442312,3.169925001442312,16.166666666666668,321.3333333333333,9.5,1.6426165584919865,2.0825335745492617,1.7968932855874427
8809086,1789749,13,27,8,2.584962500721156,3.0,2.584962500721156,13.615384615384615,206.76923076923077,7.384615384615385,1.6224057458628443,2.2902665408924006,1.7774279184957604
