member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12043906,1687797,10,10,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,15.8,40.2,19.6,1.6470873943643276,2.653054715524033,2.1262454489135827
2466051,1687797,11,1,25,1.6577427265048887,4.373660689688185,3.169925001442312,16.181818181818183,39.72727272727273,7.909090909090909,1.2513450274899975,2.167661191369282,1.3965575641095975
3303171,1687797,12,8,3,0.0,1.584962500721156,0.0,15.5,36.75,11.333333333333334,1.4812736508138944,2.6156548996827165,1.8616177607254576
7885321,1687797,18,43,21,2.8962915290459286,4.297079327540665,3.8073549220576055,13.444444444444445,24.61111111111111,17.22222222222222,1.5790216048007606,2.861793232135303,2.0371656563166582
10197262,1687797,18,72,1,0.0,0.0,0.0,13.444444444444445,23.0,18.333333333333332,1.739926689747757,3.100519861443118,2.248685374208748
1468175,1687797,18,71,11,2.0,3.459431618637298,2.0,13.444444444444445,23.055555555555557,17.77777777777778,1.6288155786366458,2.9083292159632683,2.1375742630976364
27651092,1687797,11,11,3,1.584962500721156,1.584962500721156,1.584962500721156,15.636363636363637,39.81818181818182,18.363636363636363,1.6084787604527022,2.613903597870616,2.044076991861116
833440,1687797,10,10,127,2.653028245767212,6.724828190675086,5.700212064914751,15.8,40.2,7.6,1.662520061993367,2.261307388662285,1.836959734627868
4888097,1687797,18,76,1,0.0,0.0,0.0,13.444444444444445,22.77777777777778,18.333333333333332,1.739926689747757,3.100519861443118,2.248685374208748
12396065,1687797,18,12,8,1.0,2.75,1.0,13.444444444444445,26.333333333333332,17.944444444444443,1.6843711341922014,2.9477420836653403,2.1931298186531922
546487,1687797,11,10,26,3.6168746059562227,4.623516641218014,3.969815782426811,16.181818181818183,38.90909090909091,7.818181818181818,1.073242129358058,2.144947013957479,1.323840220383734
11311805,1687797,18,55,2,1.0,1.0,1.0,13.444444444444445,23.944444444444443,18.27777777777778,1.6843711341922014,3.0449643058875626,2.1931298186531922
56444612,1687797,15,37,2,0.0,1.0,0.0,14.266666666666667,28.4,12.0,1.5182223164609099,2.758018919842327,1.8922538165375964
7361228,1687797,9,11,27,2.35274578087187,4.754887502163471,3.8073549220576055,17.0,47.0,6.222222222222222,1.0164356329370834,1.877647596550747,1.154701935864307
11202005,1687797,14,4,5,1.0,2.321928094887362,1.0,14.714285714285714,31.428571428571427,11.571428571428571,1.4943277832886983,2.686814021105103,1.8268894518575958
2279906,1687797,11,3,15,3.084962500721156,3.906890595608518,3.584962500721156,15.545454545454545,37.54545454545455,17.545454545454547,1.5630242149981564,2.5229945069615254,1.9531679009520246
81896,1687797,18,49,7,2.251629167387823,2.8073549220576046,2.584962500721156,13.444444444444445,24.27777777777778,18.0,1.6148361804484332,2.944555699106584,2.1050763463909052
51213802,1687797,10,2,32,2.413088436425758,4.8125,3.459431618637298,16.5,42.0,6.6,1.114792069643375,2.063579396312293,1.2392317422778762
2219120,1687797,10,1,8,1.0,3.0,1.0,16.5,42.1,9.0,1.2561009132859509,2.244829396312293,1.485174904141606
