member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
83978112,2642892,8,9,2,1.0,1.0,1.0,22.625,76.125,5.375,0.8749421041720735,1.6952803030276342,1.2420797423753216
10102145,2642892,44,34,3,1.584962500721156,1.584962500721156,1.584962500721156,30.75,29.681818181818183,6.909090909090909,1.5391064980921625,2.2051991785273772,1.7483489197235513
27488642,2642892,22,3,1,0.0,0.0,0.0,34.86363636363637,43.81818181818182,6.2272727272727275,1.517485460456995,2.0540256571620685,1.7170348776080133
62483332,2642892,36,8,2,0.0,1.0,0.0,32.888888888888886,36.166666666666664,7.583333333333333,1.6981240300155092,2.3508338934240665,1.8936795823797996
82429702,2642892,8,1,4,0.0,2.0,1.0,22.625,77.125,5.125,0.9999421041720735,1.5702803030276342,1.2420797423753216
13539719,2642892,22,11,2,1.0,1.0,1.0,34.86363636363637,43.45454545454545,6.181818181818182,1.4720309150024493,2.008571111707523,1.671580332153468
84108552,2642892,8,1,1,0.0,0.0,0.0,22.625,77.125,5.5,0.9999421041720735,1.8202803030276342,1.3670797423753216
8522761,2642892,42,38,4,2.0,2.0,2.0,30.0,29.857142857142858,7.142857142857143,1.4684174840191337,2.1129073770090607,1.7271833041747262
24356362,2642892,24,22,18,2.584962500721156,4.058813890331201,2.584962500721156,37.083333333333336,44.333333333333336,7.458333333333333,1.6602000330661892,2.437796944325491,1.8694512782552526
31973902,2642892,36,23,3,1.584962500721156,1.584962500721156,1.584962500721156,32.888888888888886,35.75,7.555555555555555,1.6540972938843659,2.334584935070701,1.8496528462486563
8065806,2642892,29,21,10,2.8073549220576046,3.321928094887362,2.8073549220576046,34.62068965517241,40.172413793103445,8.862068965517242,1.6753472996099557,2.510054872767417,1.9484663849236206
3114768,2642892,38,29,3,1.584962500721156,1.584962500721156,1.584962500721156,30.973684210526315,31.710526315789473,6.473684210526316,1.4980230190898691,2.1782115570562843,1.6871992441215578
14586382,2642892,11,8,48,2.8482539711886723,5.418295834054494,4.954196310386877,34.36363636363637,60.54545454545455,7.0,1.7041614777272536,2.2195070687213603,1.8786845666030088
52365842,2642892,10,1,2,1.0,1.0,1.0,29.8,64.1,6.1,1.4297489451247063,1.889672945107235,1.5969206622964234
33712402,2642892,44,13,7,1.584962500721156,2.8073549220576046,1.584962500721156,30.75,30.15909090909091,6.818181818181818,1.5391064980921625,2.1774175325879126,1.7483489197235516
39198352,2642892,22,19,5,2.321928094887362,2.321928094887362,2.321928094887362,34.86363636363637,43.09090909090909,6.045454545454546,1.411943274325751,1.9484834710308248,1.6114926914767695
30721552,2642892,23,8,9,2.2516291673878226,3.169925001442312,2.584962500721156,34.130434782608695,39.30434782608695,5.826086956521739,1.3944657473249094,2.056518502891879,1.6243360786129326
75185942,2642892,44,26,2,1.0,1.0,1.0,30.75,29.863636363636363,6.931818181818182,1.5524011003812794,2.2184937808164946,1.7616435220126687
74848272,2642892,21,3,1,0.0,0.0,0.0,35.714285714285715,38.904761904761905,4.904761904761905,1.3897819409918637,2.0138067370447903,1.5732286530100041
60247192,2642892,29,12,3,1.0,1.584962500721156,1.0,34.62068965517241,40.48275862068966,9.10344827586207,1.7376698831291832,2.5699502380834933,2.010788968442849
12814617,2642892,22,13,3,1.584962500721156,1.584962500721156,1.584962500721156,34.86363636363637,43.36363636363637,6.136363636363637,1.445441710424215,1.9819819071292886,1.6449911275752336
82847642,2642892,22,1,1,0.0,0.0,0.0,34.86363636363637,43.90909090909091,6.2272727272727275,1.517485460456995,2.0540256571620685,1.7170348776080133
82883352,2642892,22,1,12,1.792481250360578,3.584962500721156,2.584962500721156,34.86363636363637,43.90909090909091,5.7272727272727275,1.4360090399860594,1.8910728162201977,1.5995365821206882
67222682,2642892,21,2,2,1.0,1.0,1.0,35.714285714285715,38.95238095238095,4.857142857142857,1.3421628933728162,1.9661876894257426,1.5256096053909565
13879459,2642892,24,69,29,3.3464393446710154,4.857980995127571,4.321928094887363,33.375,38.708333333333336,5.333333333333333,1.420097966797136,1.9509348566153173,1.609281842247135
45658662,2642892,10,51,4,1.584962500721156,2.0,1.584962500721156,29.8,59.1,5.9,1.3712526950525905,1.789672945107235,1.5384244122243078
48063142,2642892,34,62,26,2.7321588913645707,4.623516641218014,3.459431618637298,31.38235294117647,34.8235294117647,7.5,1.580742065297144,2.288586201729759,1.8070120872625433
