member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
55314212,3140982,2,10,31,2.2221915755066783,4.57969177895343,3.321928094887362,9.5,104.5,4.0,1.0,1.4036774610288023,0.792481250360578
24113382,3140982,5,44,2,1.0,1.0,0.0,6.6,43.0,20.6,0.922307426868386,1.7574434290355783,1.2747955957214696
10554120,3140982,2,4,46,2.6985981103597485,5.306170651709184,4.459431618637295,9.5,115.0,1.0,0.0,0.0,0.0
6348970,3140982,2,3,295,4.06863162460996,6.91163968311218,7.1556865324145145,8.0,104.0,2.5,0.75,1.0,0.792481250360578
37473132,3140982,5,27,1,0.0,0.0,0.0,6.2,43.2,11.2,0.9397196220719497,1.622705114753358,1.20887882387169
35890252,3140982,14,203,1,0.0,0.0,0.0,3.5714285714285716,10.785714285714286,35.5,1.4934509547768513,2.44281636450485,1.9332794090507133
25966732,3140982,5,3,94,2.61153713434193,6.202254644456735,4.789015477886192,6.6,51.2,2.2,0.6,0.7169925001442312,0.3169925001442312
12705164,3140982,2,5,4,1.5,2.0,1.584962500721156,8.0,103.0,148.0,2.03431581230498,3.45581984155609,3.5778432662072572
24975252,3140982,4,3,6,2.0,2.584962500721156,1.584962500721156,7.0,63.5,24.5,0.9028842835854825,1.8005636611141838,1.197253869471548
12486773,3140982,5,6,7,2.0,2.8073549220576046,1.584962500721156,6.2,48.6,7.0,0.4444383151013357,0.915938355790686,0.6643856189774724
57650902,3140982,2,38,1,0.0,0.0,0.0,8.0,102.0,4.0,1.4036774610288023,1.4036774610288023,1.292481250360578
73613332,3140982,6,2,1,0.0,0.0,0.0,6.333333333333333,47.333333333333336,17.666666666666668,0.9352561890569883,1.6682682610857231,1.0623296631012247
10909208,3140982,2,1,7,2.8073549220576046,2.8073549220576046,2.584962500721156,8.0,120.5,1.0,0.0,0.0,0.0
73949812,3140982,4,1,1,0.0,0.0,0.0,7.5,59.5,2.5,0.5,0.7018387305144012,0.396240625180289
60422142,3140982,4,4,1,0.0,0.0,0.0,7.0,63.25,25.75,1.4028842835854825,2.4468042862944728,1.593494494651837
