member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12141058,22211,5,23,17,1.8676338909712125,4.08746284125034,3.459431618637298,6.6,27.8,3.2,0.5,1.361470984411521,0.8
12651913,22211,6,35,5,2.321928094887362,2.321928094887362,2.321928094887362,9.833333333333334,162.66666666666666,36.166666666666664,3.171001945096929,4.403403974155775,3.9170003377856393
2526483,22211,4,260,12,2.0,3.584962500721156,2.0,11.0,298.25,29.25,2.536213984059986,2.993869295226685,2.808135337930153
9050772,22211,13,74,15,1.9219280948873623,3.906890595608518,2.321928094887362,14.615384615384615,153.92307692307693,14.846153846153847,2.3712797653136564,3.4709063017259685,2.9676778514420543
12010647,22211,16,128,7,2.2516291673878226,2.8073549220576046,2.584962500721156,13.4375,168.375,13.625,2.279638487504813,3.3464528556797415,2.768378599150802
9927321,22211,8,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,7.625,169.375,18.25,2.03751467055758,2.7843356499117524,2.194308680825997
5547289,22211,19,140,13,2.4056390622295662,3.7004397181410926,3.0,12.105263157894736,147.68421052631578,21.263157894736842,2.593959299209195,3.7036918432413644,3.1960879097492247
13710490,22211,5,81,2,1.0,1.0,1.0,6.6,16.2,6.2,0.6735267781942424,1.978963552661589,1.2918863237274596
2714780,22211,13,157,4,1.584962500721156,2.0,1.584962500721156,14.615384615384615,147.53846153846155,15.692307692307692,2.397200195634134,3.6175901936958543,3.0243675125317626
3329319,22211,4,85,5,2.321928094887362,2.321928094887362,2.321928094887362,6.25,132.25,6.0,1.5841479170272446,2.390560606055268,1.792481250360578
32404392,22211,9,12,1,0.0,0.0,0.0,7.555555555555555,176.77777777777777,17.77777777777778,1.8347210919123507,2.9394730494373156,2.2991081078175455
3546025,22211,9,134,21,3.5724312513221195,4.39231742277876,4.169925001442313,8.666666666666666,208.0,27.11111111111111,2.9473279506888437,3.9156787591589954,3.5134701532216535
1437737,22211,1,326,17,2.8073549220576046,4.08746284125034,2.8073549220576046,13.0,205.0,102.0,5.085871846794516,6.390514680185584,5.8402239289418505
9836463,22211,16,234,24,3.085055102756477,4.0220552088742005,3.7004397181410926,13.4375,161.75,12.5625,2.2275493665442716,3.2705340877537044,2.6986612730620556
274877,22211,6,248,60,3.2207594697016404,5.740223928941851,5.0,9.833333333333334,127.16666666666667,27.0,3.021196715961216,3.8336880018133606,3.4706550202668662
30700482,22211,16,151,23,2.6416041678685933,4.229871195093384,3.169925001442312,13.4375,166.9375,12.625,2.2552650499747644,3.257545588615005,2.7318184428557295
14493255,22211,13,67,9,2.2516291673878226,3.169925001442312,2.584962500721156,14.615384615384615,154.46153846153845,15.307692307692308,2.3459181443520825,3.5275959628156768,2.9474444356086855
10121544,22211,7,77,4,1.584962500721156,2.0,1.584962500721156,14.428571428571429,255.71428571428572,16.428571428571427,2.579275808580219,3.6202704753599697,3.0342802951231547
6706249,22211,4,111,9,1.584962500721156,3.169925001442312,1.584962500721156,6.25,125.75,5.0,1.7683893155687962,2.178561379416531,1.9767226489021295
10064458,22211,4,51,2,1.0,1.0,1.0,6.25,140.75,6.75,1.914629940749085,2.721042629777109,2.1229632740824185
27916492,22211,5,1,4,0.0,2.0,1.0,6.6,32.2,5.8,0.8735267781942426,1.778963552661589,1.2918863237274596
25650382,22211,5,34,2,0.0,1.0,0.0,6.6,25.6,6.2,0.8735267781942426,1.978963552661589,1.4918863237274596
1796687,22211,16,241,25,2.495602923729013,4.643856189774723,3.8073549220576055,13.4375,161.3125,12.5,2.2643901277334884,3.231671526447421,2.691979072817274
8298447,22211,13,277,16,2.7534343861887853,3.875,3.8073549220576055,14.615384615384615,138.30769230769232,14.76923076923077,2.3073177429058545,3.473359424465085,2.8534142493520354
