member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
264192,1494095,82,17,24,3.784183719779189,4.220175521464345,4.321928094887363,89.45121951219512,11.817073170731707,11.646341463414634,1.9822279652568393,2.846078784009255,2.530186142627048
10167809,1494095,123,22,16,2.952819531114783,4.0,4.0,80.6260162601626,9.853658536585366,12.121951219512194,1.8739613405209579,2.813278846748338,2.514457418792938
11829250,1494095,61,2,2,0.0,1.0,1.0,86.36065573770492,12.114754098360656,13.672131147540984,2.0362432606781,2.82944248354962,2.618452933411141
8756739,1494095,40,17,31,2.8630945514207635,4.825164052322361,4.459431618637295,109.45,16.675,11.325,2.018802463609716,2.7992806233107657,2.4321641249245722
12695040,1494095,26,2,7,1.6644977792004616,2.8073549220576046,2.8073549220576046,119.96153846153847,21.192307692307693,12.423076923076923,2.1921072634362035,2.8859565802840654,2.6350875576935455
12173829,1494095,67,3,1,0.0,0.0,0.0,92.26865671641791,11.91044776119403,12.253731343283581,1.9202240379644664,2.7340706332746567,2.418066099528382
13025289,1494095,40,2,7,0.0,2.5216406363433186,0.0,109.45,17.05,11.925,2.0903798273952345,2.856868708710242,2.5436499153905046
4187146,1494095,79,8,21,3.1068905956085184,4.297079327540665,3.906890595608518,90.59493670886076,11.658227848101266,11.455696202531646,1.8268002671032029,2.7506923144042665,2.476123469125857
7934475,1494095,26,3,4,2.0,1.5,2.0,119.96153846153847,21.153846153846153,12.538461538461538,2.1792033318669906,2.936239461901665,2.6661396700803763
8509964,1494095,174,28,8,2.8073549220576046,3.0,2.8073549220576046,70.55172413793103,8.149425287356323,12.080459770114942,1.7792977776764187,2.7342146542057497,2.447339802928892
12661260,1494095,80,8,22,3.3086949695628416,4.061482186720775,4.321928094887363,92.2625,12.425,11.075,1.9230509565374128,2.801716396653546,2.524533043440772
7419406,1494095,35,7,16,2.8962915290459286,4.0,3.8073549220576055,95.31428571428572,15.428571428571429,13.857142857142858,2.1221230151511574,2.9885263203401,2.7842961271655824
14198285,1494095,79,20,3,0.9182958340544896,1.584962500721156,1.584962500721156,90.59493670886076,11.50632911392405,11.683544303797468,1.8545039982621143,2.7850229071488175,2.505514963997849
10482192,1494095,63,3,17,1.8423709931771088,4.08746284125034,2.8073549220576046,98.2063492063492,13.793650793650794,11.174603174603174,2.078014729709049,2.8373278277716,2.528209054737754
11288082,1494095,49,5,12,1.2516291673878228,3.4182958340544896,2.584962500721156,106.9795918367347,15.224489795918368,14.89795918367347,2.18006854206784,3.129717664228443,2.8192262102625114
177173,1494095,78,19,8,2.5216406363433186,3.0,2.8073549220576046,87.82051282051282,11.794871794871796,12.923076923076923,2.069195179539208,2.9650600455868044,2.676807470208145
2879002,1494095,55,1,1,0.0,0.0,0.0,97.2,13.818181818181818,11.327272727272728,1.9142268290026447,2.841834806807492,2.622108749513502
1807387,1494095,50,1,3,1.0,1.584962500721156,1.0,103.0,15.1,13.32,2.043142538986445,2.9915490693220885,2.6705600949374957
4256801,1494095,74,5,7,2.2516291673878226,2.8073549220576046,2.584962500721156,95.85135135135135,13.0,12.202702702702704,1.9891316453140604,2.88724687698284,2.5492813589900427
5786147,1494095,174,57,4,1.584962500721156,2.0,1.584962500721156,70.55172413793103,7.982758620689655,12.10344827586207,1.7863230214772028,2.739961780642531,2.4543650467296763
12684835,1494095,41,12,2,1.0,1.0,1.0,98.21951219512195,14.390243902439025,14.073170731707316,2.164681860165105,3.115063909222515,2.8708711300544514
13535269,1494095,97,11,18,2.777776811456787,3.9477027792200903,4.08746284125034,87.17525773195877,11.030927835051546,11.103092783505154,1.841409936036777,2.738929460520693,2.4342292668507537
11162662,1494095,35,4,9,1.7924812503605778,3.169925001442312,2.584962500721156,95.31428571428572,15.514285714285714,14.057142857142857,2.1536604516850244,3.0122427488703196,2.819221624918052
13175846,1494095,32,5,18,3.1556390622295662,3.9477027792200903,3.875,105.875,18.40625,13.125,2.1282512258222273,3.0467665493899942,2.7510500415736274
10762282,1494095,41,5,62,1.32151018873626,5.7484723184164945,4.643856189774723,98.21951219512195,14.560975609756097,12.609756097560975,2.156840148244709,2.999247511212357,2.7819965888404337
14522932,1494095,55,3,6,0.7219280948873623,2.2516291673878226,2.321928094887362,97.2,13.781818181818181,11.236363636363636,1.9011008636410562,2.800896094673168,2.5798918750610045
8679992,1494095,58,8,2,1.0,1.0,1.0,93.36206896551724,12.344827586206897,12.172413793103448,1.9644509235055987,2.6954987021727237,2.4646618222261556
13406778,1494095,55,5,5,2.321928094887362,2.321928094887362,2.321928094887362,97.2,13.745454545454546,11.254545454545454,1.872009954550147,2.7996179323549946,2.5798918750610045
13749309,1494095,74,2,5,1.0,1.9219280948873623,1.0,95.85135135135135,13.04054054054054,12.22972972972973,2.006045552981463,2.8992121043770327,2.57069977116195
5931583,1494095,74,8,5,1.9219280948873623,2.321928094887362,2.321928094887362,89.60810810810811,12.405405405405405,12.716216216216216,2.097341093267384,2.9351576900967777,2.6713316539555034
13010497,1494095,103,12,8,2.5,3.0,3.0,85.79611650485437,10.932038834951456,13.242718446601941,1.996101781683226,2.9466268735914376,2.622409011033053
14563394,1494095,55,3,4,1.584962500721156,2.0,1.584962500721156,97.2,13.781818181818181,11.272727272727273,1.8854093289895326,2.8054711704438557,2.59329124950039
8406596,1494095,59,8,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,96.84745762711864,14.067796610169491,12.40677966101695,2.129710351314302,2.9861263853198614,2.6740615393368268
3576901,1494095,85,12,11,2.9219280948873623,3.459431618637298,3.321928094887362,88.09411764705882,10.83529411764706,12.75294117647059,1.9220859899397222,2.803332517636152,2.495032160841002
14518343,1494095,55,1,2,0.0,1.0,1.0,97.2,13.818181818181818,11.309090909090909,1.9142268290026447,2.823652988625674,2.6039269313316837
12482123,1494095,44,1,1,0.0,0.0,0.0,96.79545454545455,13.318181818181818,13.068181818181818,2.0150237345130027,2.7414529999500084,2.51413777998702
266832,1494095,83,30,7,2.8073549220576046,2.2359263506290326,2.8073549220576046,84.63855421686748,11.433734939759036,13.843373493975903,2.0382340414499462,3.0303096581705606,2.7533936654090017
14522961,1494095,55,1,4,1.0,1.5,2.0,97.2,13.818181818181818,11.272727272727273,1.8960450108208264,2.8145620795347646,2.5857451131498657
7700562,1494095,67,6,5,2.0,2.321928094887362,2.0,92.26865671641791,11.865671641791044,12.194029850746269,1.89037329169581,2.6994149900673823,2.3882153532597252
9212000,1494095,41,4,38,2.1609640474436813,4.932138039759378,4.321928094887363,98.21951219512195,14.585365853658537,13.195121951219512,2.136365663885991,3.0191581033747252,2.7898484935937837
3255395,1494095,67,5,7,2.584962500721156,2.8073549220576046,2.584962500721156,92.26865671641791,11.880597014925373,12.164179104477611,1.8816425081029569,2.6921698135424537,2.379484569666872
9635429,1494095,61,5,22,3.0021722231837638,4.186704345910023,4.169925001442313,86.36065573770492,12.065573770491802,13.344262295081966,1.9870273225931203,2.7772014286986364,2.5664869497809386
12505702,1494095,81,3,4,1.5,2.0,2.0,88.62962962962963,11.728395061728396,14.17283950617284,2.0187054270431113,3.020744564444829,2.6940566040625
10550375,1494095,65,2,8,1.9182958340544896,2.75,2.584962500721156,94.81538461538462,13.846153846153847,12.707692307692307,2.0121627828006416,2.948397828026799,2.6130399947062304
12534384,1494095,67,2,2,1.0,1.0,1.0,87.92537313432835,11.746268656716419,13.492537313432836,1.9966995028421264,2.8419124757356684,2.616649373882756
9700980,1494095,154,30,47,3.5750063909622467,5.325761458014587,4.889680181354619,72.7012987012987,8.571428571428571,12.519480519480519,1.8407700061361805,2.791538040283496,2.4908095199688525
11434101,1494095,44,2,9,2.584962500721156,2.6416041678685933,2.584962500721156,96.79545454545455,13.295454545454545,12.886363636363637,1.9562745867693396,2.6814165415893587,2.4553886322433573
3852921,1494095,50,3,4,1.0,2.0,1.0,103.0,15.06,13.3,2.043142538986445,2.983248319336512,2.6705600949374957
3881594,1494095,26,1,7,1.7924812503605778,2.8073549220576046,2.584962500721156,119.96153846153847,21.23076923076923,12.423076923076923,2.1871848222377377,2.885956580284066,2.6436411123603323
13301881,1494095,55,2,8,1.0,2.75,2.0,97.2,13.8,11.2,1.8960450108208264,2.791834806807492,2.5857451131498657
944764,1494095,55,21,14,3.180832987205441,3.52164063634332,3.334679141051595,97.2,13.454545454545455,11.090909090909092,1.856393501962546,2.7778049770557955,2.5614782196762
4827262,1494095,49,4,4,2.0,2.0,2.0,106.9795918367347,15.244897959183673,15.061224489795919,2.1647956679328972,3.1586624771683303,2.8311642204813103
13758080,1494095,55,11,11,2.845350936622437,3.459431618637298,3.459431618637298,97.2,13.636363636363637,11.145454545454545,1.8624931756095093,2.7789360501049956,2.559209992811005
12352134,1494095,116,6,2,0.0,1.0,0.0,82.12931034482759,10.224137931034482,11.862068965517242,1.9003752800005134,2.8017172343536547,2.533663952264203
5843079,1494095,68,10,29,3.383465189601647,4.513153408920675,4.643856189774723,93.23529411764706,12.602941176470589,11.779411764705882,2.04214702585795,2.914845283424281,2.6211111045170306
12907145,1494095,60,5,2,1.0,1.0,1.0,97.71666666666667,13.666666666666666,14.266666666666667,2.0768667624268846,3.0596713529103194,2.7109268573675185
13276809,1494095,49,2,2,1.0,1.0,1.0,106.9795918367347,15.285714285714286,15.10204081632653,2.185203831198203,3.179070640433637,2.8515723837466167
9410187,1494095,138,21,25,3.25,4.163856189774723,4.0,77.05072463768116,9.101449275362318,12.347826086956522,1.8420868301813016,2.7696236842151993,2.468542942802309
9202317,1494095,35,2,6,1.9182958340544893,2.584962500721156,2.584962500721156,95.31428571428572,15.571428571428571,14.142857142857142,2.15006574929377,3.0289559631766383,2.819221624918052
10554509,1494095,44,1,1,0.0,0.0,0.0,96.79545454545455,13.318181818181818,13.068181818181818,2.0150237345130027,2.7414529999500084,2.51413777998702
8333968,1494095,104,6,9,2.2516291673878226,2.94770277922009,2.584962500721156,85.72115384615384,10.096153846153847,12.673076923076923,1.8857373228232333,2.7879988291017455,2.4828783154210785
6774930,1494095,41,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,98.21951219512195,14.658536585365853,13.975609756097562,2.155634284690601,3.076406287253706,2.838628981398662
10934263,1494095,50,7,11,2.584962500721156,3.459431618637298,2.584962500721156,103.0,14.98,13.16,2.0114432889720213,2.954059686963766,2.6388608449230717
12855957,1494095,40,1,1,0.0,0.0,0.0,109.45,17.075,12.075,2.0903798273952345,2.919909724618825,2.5436499153905046
12117656,1494095,108,7,6,1.5,2.2516291673878226,2.0,82.21296296296296,10.296296296296296,13.148148148148149,1.972151432365523,2.927863830741647,2.6130220759724456
12285598,1494095,68,2,6,2.0,2.584962500721156,2.0,93.23529411764706,12.720588235294118,12.117647058823529,2.0624921021756215,2.9432010320742736,2.6599913426019532
213668,1494095,123,12,2,0.0,1.0,0.0,79.6260162601626,9.691056910569106,12.073170731707316,1.857860419584369,2.7351995117847925,2.499982898720325
