member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11031552,1657880,4,18,5,2.321928094887362,2.321928094887362,2.0,11.0,63.75,5.25,1.25,1.7452680637451543,1.0980793556946902
6433792,1657880,6,64,5,0.9182958340544896,2.321928094887362,1.0,16.333333333333332,120.16666666666667,9.5,1.8582876525391192,3.0379580147222733,1.593707070703512
5175302,1657880,4,1,3,0.0,1.584962500721156,0.0,15.75,149.5,9.0,2.1304101590858298,2.7140180637451543,1.7443199808749792
12983431,1657880,19,77,14,2.128085278891395,3.6644977792004623,2.584962500721156,10.578947368421053,55.73684210526316,6.7894736842105265,1.1511554761490592,2.103996056152964,1.1247156498041408
14256019,1657880,4,32,2,0.0,1.0,0.0,11.0,60.25,6.0,1.8304820237218404,2.0757500874669947,1.5980793556946902
12160532,1657880,23,411,16,2.5216406363433186,3.875,2.584962500721156,9.173913043478262,32.608695652173914,6.913043478260869,1.048009272742353,2.0323101198815965,1.0795229984746078
13414422,1657880,13,31,4,0.9182958340544896,2.0,1.0,13.307692307692308,80.15384615384616,10.76923076923077,1.6353308208753603,2.8671520358543177,1.7426922742416098
41095962,1657880,4,7,2,1.0,1.0,0.0,15.75,148.0,9.25,1.8804101590858298,2.8602586889254433,1.7443199808749792
41054502,1657880,10,55,1,0.0,0.0,0.0,14.8,80.2,8.7,1.5563976413408753,2.7865580868864614,1.5147204924942228
10167207,1657880,4,25,2,0.0,0.0,0.0,16.0,138.25,10.0,1.6624314788086783,2.911525229066234,1.688721875540867
13988014,1657880,6,7,3,1.584962500721156,1.584962500721156,1.0,12.833333333333334,86.66666666666667,10.166666666666666,1.347088415462306,2.3938425069126077,1.792481250360578
76673072,1657880,18,47,7,2.0,2.5216406363433186,1.584962500721156,10.333333333333334,60.388888888888886,6.111111111111111,1.1047724726831174,2.016401385971571,1.0205331859043711
72855602,1657880,4,43,1,0.0,0.0,0.0,11.0,57.5,6.25,1.8304820237218404,2.3257500874669947,1.5980793556946902
1351476,1657880,15,86,6,1.0,2.584962500721156,0.0,12.2,70.53333333333333,9.866666666666667,1.539726155965911,2.75545801034398,1.6436666376760618
12687673,1657880,6,20,1,0.0,0.0,0.0,12.833333333333334,84.5,10.5,1.6112488322491654,2.6580029236994673,1.9591479170272448
28318522,1657880,10,17,19,2.197159723424149,4.142664355548851,3.0,14.8,84.0,6.9,1.3366816689984602,2.3722916513315764,1.2147204924942228
9117636,1657880,10,26,4,1.0,2.0,0.0,14.8,83.1,8.4,1.4563976413408752,2.5865580868864617,1.5147204924942228
70488782,1657880,6,2,1,0.0,0.0,0.0,12.833333333333334,87.5,10.5,1.6112488322491654,2.6580029236994673,1.9591479170272448
73067092,1657880,6,7,5,1.0,2.321928094887362,0.0,16.333333333333332,129.66666666666666,9.5,1.8446702915482007,3.0379580147222733,1.7603737373701787
47057622,1657880,3,11,1,0.0,0.0,0.0,14.666666666666666,183.33333333333334,17.666666666666668,2.382485073345743,3.9090596763620273,2.9505830138053533
7806423,1657880,17,7,5,1.5,2.321928094887362,1.584962500721156,11.470588235294118,63.88235294117647,7.823529411764706,1.32353172504256,2.3372666029704856,1.3158586674281576
24864862,1657880,10,66,3,1.0,1.584962500721156,0.0,14.8,79.1,8.5,1.4563976413408752,2.628061836814346,1.5147204924942228
60739682,1657880,6,3,24,1.932804577539123,4.501629167387823,4.0,12.833333333333334,87.33333333333333,6.666666666666667,1.289114735992645,1.9077313958014968,1.292481250360578
3502053,1657880,5,81,11,2.321928094887362,3.0957952550009344,2.0,12.8,57.2,12.8,1.5017565543775895,3.213297568880809,2.0630299124512606
3413609,1657880,18,133,11,3.0,3.459431618637298,2.8073549220576046,9.222222222222221,53.611111111111114,8.666666666666666,1.213693071924766,2.3905228992794916,1.3503931256511454
3724778,1657880,3,6,26,1.6258145836939115,4.392747410448784,3.459431618637298,14.666666666666666,185.0,9.333333333333334,1.8405468787811063,2.444810539545766,1.7974391409262536
5987568,1657880,13,34,9,1.2987949406953985,3.169925001442312,2.8073549220576046,13.307692307692308,79.92307692307692,10.384615384615385,1.6060616588260597,2.77715780497414,1.6036649725448708
11943924,1657880,5,2,34,1.2916919971380596,4.852168723603279,3.7004397181410926,12.8,73.0,8.2,1.7078037739274499,2.8620228751603403,1.7229419688230418
7952634,1657880,4,18,3,0.0,1.584962500721156,0.0,16.0,140.0,9.75,1.6624314788086783,2.515284603885945,1.688721875540867
