member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
69156772,5613422,15,19,3,0.0,1.584962500721156,0.0,13.666666666666666,10.6,8.8,0.6935868925084657,1.3862009972992473,0.9714751406709144
136484262,5613422,14,11,5,1.9219280948873623,2.321928094887362,2.321928094887362,14.142857142857142,11.428571428571429,9.5,0.6058482351956875,1.5984269614435616,1.0178713582268826
193689639,5613422,10,2,1,0.0,0.0,0.0,15.4,13.9,2.5,0.5506890595608518,1.107681559705083,0.5906890595608518
9843560,5613422,17,32,4,0.0,2.0,0.0,13.0,8.882352941176471,9.647058823529411,0.7387907323445031,1.5970657423536452,1.1365957123566892
142429642,5613422,17,13,2,1.0,1.0,1.0,13.0,10.0,9.764705882352942,0.6799672029327384,1.6558892717654103,1.0777721829449245
190663979,5613422,10,1,5,0.0,2.321928094887362,2.0,15.4,12.0,4.3,0.671440934524794,1.3366322214245812,0.7906890595608518
2621132,5613422,15,6,22,1.7924812503605778,4.459431618637295,2.584962500721156,13.666666666666666,11.4,7.8,0.5740881424844273,1.349364929097329,0.9324776406228373
7684045,5613422,8,2,83,2.1044315416578914,5.841730244521744,5.080274013734042,15.625,15.75,5.125,0.7143011681559925,1.6707902767807266,0.8633613244510647
13526669,5613422,8,4,28,2.1556390622295662,4.450212064914746,2.75,15.625,13.625,2.125,0.4481203125901445,0.896240625180289,0.4481203125901445
75113392,5613422,9,7,1,0.0,0.0,0.0,15.11111111111111,15.666666666666666,4.333333333333333,0.5974937501201927,1.2921507355644009,0.6855472223824791
2667314,5613422,15,21,2,1.0,1.0,1.0,13.666666666666666,10.4,9.133333333333333,0.6269202258417991,1.5799937036731488,1.038141807337581
182476914,5613422,15,7,2,0.0,1.0,0.0,13.666666666666666,11.2,10.933333333333334,0.8372961633237702,1.8766745080007985,1.2881418073375812
106057332,5613422,9,1,1,0.0,0.0,0.0,15.11111111111111,16.333333333333332,4.333333333333333,0.5974937501201927,1.2921507355644009,0.6855472223824791
188257650,5613422,16,5,1,0.0,0.0,0.0,13.375,11.0,5.25,0.6534381817624164,1.4567742109681396,0.8901158185206046
136124022,5613422,17,17,1,0.0,0.0,0.0,13.0,9.764705882352942,9.823529411764707,0.7387907323445031,1.714712801177175,1.1365957123566892
10025466,5613422,15,27,3,1.584962500721156,1.584962500721156,1.584962500721156,13.666666666666666,10.2,5.133333333333334,0.5913365604985005,1.293433118658781,0.7104593730405678
2607772,5613422,14,4,3,1.0,1.584962500721156,1.0,14.142857142857142,12.071428571428571,5.714285714285714,0.6753579220141902,1.5516732053406481,0.9458466497378338
5422877,5613422,14,4,1,0.0,0.0,0.0,14.142857142857142,12.071428571428571,5.857142857142857,0.7467864934427616,1.6648848125350162,1.0172752211664053
