member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
108850402,1218347,3,4,12,2.584962500721156,3.584962500721156,2.2516291673878226,4.333333333333333,106.66666666666667,15.666666666666666,2.213326968077562,3.5446854685150924,2.7618007396207496
13869794,1218347,3,2,17,1.4591479170272448,4.08746284125034,2.584962500721156,4.333333333333333,107.33333333333333,14.0,2.5885984959755324,3.3771853550053645,2.6506896285096384
13879718,1218347,7,12,3,1.584962500721156,1.584962500721156,1.584962500721156,5.428571428571429,43.714285714285715,12.857142857142858,1.6449837162665903,2.7531381248111386,2.039030401407762
7692294,1218347,7,22,4,2.0,2.0,2.0,4.714285714285714,83.0,10.142857142857142,1.4849812009137364,2.589415643124993,1.6724223410989119
113277992,1218347,4,2,17,1.7924812503605778,4.08746284125034,2.584962500721156,6.5,70.5,17.25,2.3268418160566777,3.442366633287197,2.818303202463583
127656362,1218347,3,2,16,1.5219280948873621,3.702819531114783,2.321928094887362,6.0,86.66666666666667,10.666666666666666,1.8057451359861325,3.3429395634986268,2.209785540026537
4127853,1218347,3,296,26,3.180832987205441,4.5465935642949376,3.7004397181410926,4.333333333333333,9.333333333333334,11.0,2.0147034725828004,3.2241417806571655,2.2788638893696596
8519085,1218347,6,4,12,2.9139770731827523,3.584962500721156,3.459431618637298,5.0,47.166666666666664,16.666666666666668,1.7710158950577315,3.5161190832800195,2.3842723812577846
9537709,1218347,4,11,44,3.2234651896016464,5.277613436819114,4.643856189774723,6.5,68.25,10.5,1.9690958312464106,3.1448289843950032,2.3035797802001916
123678992,1218347,3,1,10,0.9182958340544896,3.121928094887362,1.584962500721156,6.0,87.0,12.666666666666666,2.0069558895970903,3.5365700422411,2.4554407380819385
11890931,1218347,9,255,10,1.584962500721156,3.321928094887362,1.584962500721156,4.666666666666667,7.333333333333333,12.11111111111111,1.5505677714231094,2.7066387672793235,2.0200114894958725
132347002,1218347,4,10,1,0.0,0.0,0.0,6.75,72.75,4.75,1.292481250360578,1.9767226489021295,1.292481250360578
8099642,1218347,4,2,2,0.0,1.0,0.0,6.75,74.75,4.5,1.292481250360578,1.7267226489021295,1.292481250360578
