member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
63060352,22211,1,2,5,1.0,2.321928094887362,2.0,1.0,54.0,4.0,1.0,2.0,1.0
183608065,22211,16,40,11,2.9219280948873623,3.459431618637298,3.321928094887362,8.75,77.75,7.75,1.2777682635246101,2.4297779840792253,1.6163704653397875
183855365,22211,6,11,4,2.0,2.0,2.0,6.0,115.5,6.666666666666667,0.7641604167868593,2.183197235013214,0.7641604167868593
126237832,22211,7,18,7,1.0,2.8073549220576046,1.0,9.571428571428571,34.857142857142854,11.428571428571429,1.5328638141039481,2.98096376343933,2.306811703967211
12651913,22211,1,35,5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,222.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
135461522,22211,6,19,15,0.0,3.906890595608518,0.0,6.0,114.16666666666667,4.833333333333333,1.0974937501201927,1.8653821357451277,1.0974937501201927
2526483,22211,5,260,12,2.0,3.584962500721156,2.0,9.8,191.4,5.6,1.5798416036774559,2.2983706192659348,1.659841603677456
183567254,22211,7,6,8,1.0,3.0,1.0,9.571428571428571,36.57142857142857,11.285714285714286,1.5328638141039481,2.953443038018988,2.306811703967211
149130902,22211,11,63,2,0.0,1.0,0.0,10.090909090909092,121.36363636363636,7.909090909090909,1.7963867073413378,2.803223203097764,2.0365905297090277
183249820,22211,16,6,14,1.6171895725927152,3.8073549220576055,3.459431618637298,8.75,79.875,7.5625,1.3593144211680257,2.408032777615456,1.6077764951054165
2714780,22211,7,157,4,1.584962500721156,2.0,1.584962500721156,9.571428571428571,15.0,11.857142857142858,1.4492977425723546,3.096300180876131,2.223245632435617
178069792,22211,6,4,3,1.0,1.584962500721156,1.0,6.0,116.66666666666667,6.833333333333333,0.930827083453526,2.252370151559688,0.930827083453526
135963682,22211,9,6,5,1.0,2.321928094887362,1.0,11.444444444444445,107.0,7.444444444444445,1.6861434755592848,2.6229596159532806,1.9797259251197938
126885422,22211,7,3,35,0.6840384356390417,5.01499730265925,3.459431618637298,9.571428571428571,37.0,7.428571428571429,1.578001180441228,2.6655862804962376,1.9554643298761683
7874734,22211,1,222,3,1.584962500721156,1.584962500721156,1.584962500721156,1.0,35.0,5.0,2.321928094887362,2.321928094887362,2.321928094887362
132730042,22211,9,9,9,1.0,3.169925001442312,1.0,11.444444444444445,106.66666666666667,7.0,1.6861434755592848,2.5287377374471753,1.9797259251197938
129737672,22211,7,5,2,1.0,1.0,1.0,9.571428571428571,36.714285714285715,12.142857142857142,1.5328638141039481,3.2391573237332736,2.306811703967211
174216652,22211,11,5,4,1.584962500721156,2.0,1.584962500721156,10.090909090909092,126.63636363636364,7.7272727272727275,1.6522992072757783,2.712314112188673,1.892503029643468
5954893,22211,6,14,5,1.584962500721156,2.321928094887362,1.584962500721156,6.0,115.0,6.5,0.8333333333333334,2.129542552531987,0.8333333333333334
183198798,22211,6,3,13,1.0,3.7004397181410926,1.0,6.0,116.83333333333333,5.166666666666667,0.930827083453526,1.899790615323032,0.930827083453526
103353042,22211,2,99,1,0.0,0.0,0.0,16.0,23.0,12.5,2.2695588337400388,3.633393270347452,3.39067985676233
3018451,22211,11,620,8,2.8073549220576046,3.0,2.8073549220576046,10.090909090909092,70.72727272727273,7.363636363636363,1.5411726235179197,2.6214050212795823,1.781376445885609
34367442,22211,1,54,4,1.0,2.0,1.0,1.0,2.0,5.0,1.0,2.321928094887362,2.0
11931228,22211,1,4,17,1.7709505944546688,4.08746284125034,3.321928094887362,1.0,96.0,4.0,1.0,2.0,1.0
7642210,22211,11,100,9,1.9219280948873623,3.169925001442312,2.321928094887362,10.090909090909092,118.0,7.2727272727272725,1.6216659714424873,2.605957293875736,1.82550615744654
8495843,22211,5,169,5,1.584962500721156,2.321928094887362,1.584962500721156,9.8,209.6,7.0,1.6628491035332247,2.5509775004326936,1.7428491035332248
112761582,22211,9,92,8,2.321928094887362,3.0,2.321928094887362,11.444444444444445,97.44444444444444,7.111111111111111,1.5392625761273555,2.5476182931629876,1.8328450256878648
106711152,22211,9,28,2,1.0,1.0,1.0,11.444444444444445,104.55555555555556,7.777777777777778,1.6861434755592848,2.76984051538521,1.9797259251197938
66053112,22211,1,96,4,1.0,2.0,1.0,1.0,4.0,17.0,1.7709505944546688,4.08746284125034,3.321928094887362
9254651,22211,6,563,3,1.0,1.584962500721156,1.0,6.0,23.5,6.833333333333333,0.930827083453526,2.252370151559688,0.930827083453526
79556732,22211,7,27,6,1.9219280948873623,2.584962500721156,2.321928094887362,9.571428571428571,33.57142857142857,11.571428571428571,1.4011598005486106,3.0127341093445374,2.117964833269016
183209086,22211,6,90,1,0.0,0.0,0.0,6.0,102.33333333333333,7.166666666666667,1.0974937501201927,2.5165305683465475,1.0974937501201927
