member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13807296,12820052,5,1,5,0.0,2.321928094887362,0.0,7.4,47.8,1.2,0.0,0.2,0.0
189308065,12820052,5,2,1,0.0,0.0,0.0,7.4,49.0,1.2,0.0,0.2,0.0
9700034,12820052,9,8,1,0.0,0.0,0.0,5.888888888888889,27.555555555555557,1.6666666666666667,0.0,0.4802142327652624,0.0
185008163,12820052,3,2,1,0.0,0.0,0.0,6.333333333333333,75.33333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
183984901,12820052,5,3,1,0.0,0.0,0.0,7.4,47.4,2.0,0.0,0.6643856189774724,0.0
115075462,12820052,13,223,1,0.0,0.0,0.0,4.538461538461538,3.1538461538461537,1.5384615384615385,0.07692307692307693,0.4093790842221047,0.0
36062122,12820052,3,2,1,0.0,0.0,0.0,6.333333333333333,75.33333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
189980111,12820052,5,2,1,0.0,0.0,0.0,7.4,49.0,1.2,0.0,0.2,0.0
9072374,12820052,5,2,2,0.0,1.0,0.0,7.4,47.6,1.8,0.0,0.46438561897747244,0.0
14561271,12820052,5,11,1,0.0,0.0,0.0,7.4,47.2,1.2,0.0,0.2,0.0
189969144,12820052,5,3,1,0.0,0.0,0.0,7.4,47.4,2.0,0.0,0.6643856189774724,0.0
182531193,12820052,1,3,1,0.0,0.0,0.0,13.0,223.0,1.0,0.0,0.0,0.0
72655322,12820052,5,1,2,0.0,1.0,0.0,7.4,49.2,1.0,0.0,0.0,0.0
5455550,12820052,3,1,2,1.0,1.0,0.0,6.333333333333333,75.66666666666667,1.0,0.0,0.0,0.0
