member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12557832,3169922,43,4,28,3.614369445886757,4.807354922057602,4.169925001442313,62.13953488372093,16.627906976744185,26.674418604651162,2.7577031906153695,3.9392939745361586,3.4383517042607155
181901842,3169922,66,7,34,2.5995812306460646,4.969815782426809,3.906890595608518,57.22727272727273,17.136363636363637,27.71212121212121,2.564192658601046,3.8894810877720665,3.3294108546993915
187628566,3169922,37,3,1,0.0,0.0,0.0,65.0,18.783783783783782,25.81081081081081,2.547426284281406,3.8927953742590566,3.312998842831531
85702172,3169922,37,1,21,2.4416298737872246,4.011365041826378,3.7004397181410926,65.37837837837837,16.16216216216216,26.83783783783784,2.572647441092538,4.000123681061289,3.3689830926847986
12283423,3169922,34,19,4,2.0,2.0,2.0,62.23529411764706,17.647058823529413,29.941176470588236,2.523012546366084,3.865544366296363,3.356837585237479
31139872,3169922,34,7,14,2.950212064914748,3.8073549220576055,3.8073549220576055,62.23529411764706,18.0,29.647058823529413,2.4950651326921207,3.812386868588786,3.303680087529902
3249191,3169922,32,15,14,3.2516291673878226,3.8073549220576055,3.584962500721156,64.28125,17.09375,27.84375,2.7732114409827777,4.01715630373636,3.4986938593964383
3702826,3169922,121,54,9,2.8073549220576046,3.169925001442312,2.8073549220576046,46.66942148760331,12.975206611570249,27.96694214876033,2.5002152740353503,3.955489293681717,3.3628599377726585
50869802,3169922,32,2,7,2.0,2.8073549220576046,2.0,64.28125,17.5,28.0625,2.812324852463647,4.0484063037363605,3.5482239375439746
1054764,3169922,34,2,24,2.2988252450030506,4.501629167387823,3.8073549220576055,62.23529411764706,18.147058823529413,29.352941176470587,2.514223568571876,3.7919670378437798,3.303680087529903
111576622,3169922,53,9,104,4.069940390836319,6.434962405886898,6.278464292480902,62.471698113207545,16.32075471698113,23.71698113207547,2.6237494461209825,3.9291408477279472,3.324307726744861
2920495,3169922,114,30,27,3.3464393446710154,4.6808134280893965,4.321928094887363,47.81578947368421,12.903508771929825,27.614035087719298,2.4713809596883007,3.9245953083301846,3.3359748096356556
1602608,3169922,51,49,175,3.2913003318326153,6.771965275028782,6.30877151681321,58.1764705882353,15.607843137254902,23.941176470588236,2.548571851635172,3.7811114722225487,3.229585698628166
9580592,3169922,50,11,11,2.0403733936884962,3.459431618637298,3.459431618637298,61.92,17.22,30.08,2.7597817594381797,4.060718038413954,3.4742026719049655
52122162,3169922,32,1,169,3.491782573328347,6.687456802966863,6.259035449871712,64.28125,17.53125,23.0,2.765706647047136,3.927153119957946,3.4151290797354834
95923252,3169922,30,1,16,1.8112781244591327,4.0,2.75,73.6,22.566666666666666,31.2,2.711723176843561,3.985059629354051,3.409866678578472
4422710,3169922,34,15,24,3.503997527334848,4.584962500721156,4.459431618637295,62.23529411764706,17.764705882352942,29.352941176470587,2.4787773249738825,3.789516057451623,3.2845013611599114
122374202,3169922,77,17,8,1.7924812503605778,3.0,2.584962500721156,54.66233766233766,14.090909090909092,25.16883116883117,2.5669973403066897,3.9236788500457886,3.3446058914601435
9305148,3169922,37,1,8,1.6644977792004616,3.0,2.8073549220576046,65.37837837837837,16.16216216216216,27.18918918918919,2.593651011216504,4.02745787138092,3.393120519605974
188571709,3169922,22,2,6,1.3709505944546687,2.584962500721156,2.321928094887362,67.0909090909091,16.181818181818183,25.045454545454547,2.4276166168913407,3.7854536782658106,3.123374969381418
45299262,3169922,105,9,25,2.8073904508767225,4.4838561897747224,3.7004397181410926,50.06666666666667,13.723809523809523,27.885714285714286,2.510759494465447,3.9308710844408816,3.365702936395874
4388424,3169922,37,2,28,2.927451224964519,4.807354922057602,4.058813890331201,65.37837837837837,16.135135135135137,26.64864864864865,2.559517134303962,3.978610441055039,3.359297304247228
3858507,3169922,32,9,70,3.5251270918749347,5.629003731107058,5.028639311838574,64.28125,17.28125,26.09375,2.7646646308425558,3.960229778453565,3.4535789590490187
3897935,3169922,51,28,24,3.4193819456463714,4.386842188131012,4.169925001442313,61.72549019607843,15.450980392156863,25.568627450980394,2.4648093661456842,3.9523227627759705,3.2942861364529503
