member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74336512,3423412,11,98,1,0.0,0.0,0.0,12.0,315.72727272727275,2.4545454545454546,0.33125239918657795,0.6483232786378268,0.36363636363636365
5335809,3423412,11,7,2,0.0,1.0,0.0,12.0,324.0,2.3636363636363638,0.33125239918657795,0.5574141877287359,0.36363636363636365
65976582,3423412,11,2,1,0.0,0.0,0.0,12.0,324.45454545454544,2.4545454545454546,0.33125239918657795,0.6483232786378268,0.36363636363636365
6330634,3423412,1,204,1,0.0,0.0,0.0,22.0,3330.0,1.0,0.0,0.0,0.0
142604302,3423412,2,11,1,0.0,0.0,0.0,12.0,1788.0,1.0,0.0,0.0,0.0
183405457,3423412,8,14,1,0.0,0.0,0.0,8.5,102.625,3.0,0.2397869792568112,1.0008145836939113,0.125
56267162,3423412,8,344,1,0.0,0.0,0.0,8.5,61.375,3.0,0.2397869792568112,1.0008145836939113,0.125
95475482,3423412,8,72,1,0.0,0.0,0.0,8.5,95.375,3.0,0.2397869792568112,1.0008145836939113,0.125
173073322,3423412,1,5,1,0.0,0.0,0.0,22.0,3330.0,1.0,0.0,0.0,0.0
115802922,3423412,6,263,1,0.0,0.0,0.0,8.666666666666666,688.8333333333334,2.3333333333333335,0.25,0.5283208335737187,0.26416041678685936
177762232,3423412,8,7,3,0.0,1.584962500721156,0.0,8.5,103.5,2.75,0.2397869792568112,0.8026942711037668,0.125
11141435,3423412,11,1,3,0.9182958340544896,1.584962500721156,1.0,12.0,324.54545454545456,2.272727272727273,0.2477709597270789,0.5042357785722671,0.2727272727272727
156725182,3423412,11,11,1,0.0,0.0,0.0,12.0,323.6363636363636,2.4545454545454546,0.33125239918657795,0.6483232786378268,0.36363636363636365
183398721,3423412,4,7,1,0.0,0.0,0.0,6.0,26.0,2.25,0.625,0.8304820237218405,0.396240625180289
40654402,3423412,22,3330,1,0.0,0.0,0.0,7.454545454545454,81.5,2.090909090909091,0.23380801777510715,0.468249139384473,0.2538619318509616
144058822,3423412,2,70,1,0.0,0.0,0.0,2.0,131.5,1.0,0.0,0.0,0.0
11404497,3423412,2,147,1,0.0,0.0,0.0,2.0,93.0,1.0,0.0,0.0,0.0
184614226,3423412,11,1,1,0.0,0.0,0.0,12.0,324.54545454545456,2.4545454545454546,0.33125239918657795,0.6483232786378268,0.36363636363636365
53328982,3423412,2,246,1,0.0,0.0,0.0,12.0,1670.5,1.0,0.0,0.0,0.0
72821462,3423412,6,219,1,0.0,0.0,0.0,8.666666666666666,696.1666666666666,2.3333333333333335,0.25,0.5283208335737187,0.26416041678685936
173175382,3423412,11,19,1,0.0,0.0,0.0,12.0,322.90909090909093,2.4545454545454546,0.33125239918657795,0.6483232786378268,0.36363636363636365
133861852,3423412,6,281,1,0.0,0.0,0.0,8.666666666666666,685.8333333333334,2.3333333333333335,0.25,0.5283208335737187,0.26416041678685936
183208797,3423412,8,25,1,0.0,0.0,0.0,8.5,101.25,3.0,0.2397869792568112,1.0008145836939113,0.125
14167262,3423412,6,93,1,0.0,0.0,0.0,8.666666666666666,717.1666666666666,2.3333333333333335,0.25,0.5283208335737187,0.26416041678685936
116244322,3423412,2,116,1,0.0,0.0,0.0,2.0,108.5,1.0,0.0,0.0,0.0
8836835,3423412,4,71,5,1.5,2.321928094887362,1.584962500721156,6.0,10.0,1.25,0.25,0.25,0.0
40221542,3423412,12,6,2,1.0,1.0,0.0,6.666666666666667,77.83333333333333,2.5833333333333335,0.20152465283787413,0.7773703970365545,0.215413541726763
140768742,3423412,8,108,9,0.9182958340544896,3.169925001442312,1.0,8.5,90.875,2.0,0.125,0.6045739585136223,0.0
97028842,3423412,6,151,9,1.5,3.169925001442312,1.584962500721156,8.666666666666666,707.5,1.0,0.0,0.0,0.0
95234922,3423412,11,15,1,0.0,0.0,0.0,12.0,323.27272727272725,2.4545454545454546,0.33125239918657795,0.6483232786378268,0.36363636363636365
13712748,3423412,11,31,1,0.0,0.0,0.0,12.0,321.8181818181818,2.4545454545454546,0.33125239918657795,0.6483232786378268,0.36363636363636365
162068462,3423412,1,20,1,0.0,0.0,0.0,22.0,3330.0,1.0,0.0,0.0,0.0
67708912,3423412,8,221,1,0.0,0.0,0.0,8.5,76.75,3.0,0.2397869792568112,1.0008145836939113,0.125
2899058,3423412,11,55,2,0.0,1.0,0.0,12.0,319.6363636363636,2.3636363636363638,0.33125239918657795,0.5574141877287359,0.36363636363636365
183348724,3423412,4,7,1,0.0,0.0,0.0,6.0,26.0,2.25,0.625,0.8304820237218405,0.396240625180289
173596532,3423412,6,59,1,0.0,0.0,0.0,8.666666666666666,722.8333333333334,2.3333333333333335,0.25,0.5283208335737187,0.26416041678685936
14091510,3423412,8,38,6,0.0,2.2516291673878226,0.0,8.5,99.625,2.375,0.2397869792568112,0.7193609377704335,0.125
2388215,3423412,11,1,13,2.725480556997868,3.5465935642949384,3.0,12.0,324.54545454545456,1.3636363636363635,0.08348143945949905,0.32590568188374147,0.09090909090909091
9183481,3423412,4,20,1,0.0,0.0,0.0,6.0,22.75,2.25,0.625,0.8304820237218405,0.396240625180289
