member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
96268352,8765502,2,23,1,0.0,0.0,0.0,1.0,1.5,18.0,2.1104752972273344,4.035318294907925,2.953445297804259
83080482,8765502,2,5,117,4.627400892498219,6.353020061352787,5.976536951651797,2.0,1.0,17.0,1.609764141149774,3.938863726345892,2.0
78709442,8765502,5,22,7,2.5216406363433186,2.8073549220576046,2.584962500721156,2.6,2.6,26.2,2.392831095379435,4.106288177555642,3.615275744574339
113437062,8765502,2,1,12,0.0,3.418295834054489,0.0,2.0,3.0,69.5,3.9234645873988834,5.406225839995041,4.988268475825898
114833392,8765502,4,4,10,1.8423709931771086,3.121928094887362,2.584962500721156,3.25,7.0,14.5,2.2334429049739892,3.61839456738892,3.1154172196891214
119950992,8765502,3,1,8,1.3787834934861758,3.0,2.584962500721156,4.0,9.0,12.0,2.3047841130222717,3.3924035101295185,2.830617698776558
95177202,8765502,2,4,24,2.483006780520075,4.418295834054489,3.969815782426811,4.5,13.0,8.5,2.1820058147602137,2.964641508472483,2.584962500721156
1464786,8765502,1,3,70,3.7096535001674265,5.743289445392772,5.614709844115208,5.0,22.0,7.0,2.5216406363433186,2.8073549220576046,2.584962500721156
79004052,8765502,3,1,19,2.5503407095463886,4.247927513443588,3.321928094887362,4.0,9.0,8.333333333333334,1.914265041002201,2.9764276723149887,2.584962500721156
5636959,8765502,2,1,22,3.219528282299548,4.459431618637295,4.0,2.0,3.0,64.5,2.3137004462491095,4.885657947703638,2.9882684758258984
120105942,8765502,1,2,15,0.9709505944546686,3.773557262275185,2.0,2.0,23.0,1.0,0.0,0.0,0.0
9822495,8765502,1,1,21,3.25,4.297079327540665,3.906890595608518,2.0,23.0,1.0,0.0,0.0,0.0
