member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3618083,129277,2,3,1,0.0,0.0,0.0,4.5,69.0,18.0,2.9030298753895574,3.8679631753145154,3.416445007082372
6132803,129277,1,41,89,3.423533209849188,6.3184300601798915,5.5849625007211605,9.0,191.0,11.0,1.584962500721156,3.459431618637298,1.584962500721156
6584582,129277,5,1,1,0.0,0.0,0.0,6.2,64.6,6.2,1.2596020560667414,1.956271942704932,1.3954559846999834
2904235,129277,3,120,2,1.0,1.0,1.0,5.0,120.33333333333333,7.333333333333333,1.7788638893696598,2.788774071415272,2.0566416671474372
6334221,129277,5,7,10,2.128085278891395,3.321928094887362,2.8073549220576046,6.2,63.4,4.4,0.8339850002884625,1.2918863237274596,0.8339850002884625
1417679,129277,3,57,6,2.251629167387823,2.584962500721156,2.584962500721156,5.0,141.33333333333334,6.0,1.361654166907052,2.260453237841553,1.5283208335737186
2287055,129277,2,28,28,3.221097250057958,4.735926350629031,4.247927513443588,4.5,56.5,4.5,1.292481250360578,1.5,1.292481250360578
3456659,129277,3,113,5,1.5,2.321928094887362,2.0,5.0,122.66666666666667,6.333333333333333,1.612197222702993,2.3481313731194846,1.723308333814104
2894483,129277,7,110,8,2.584962500721156,3.0,2.584962500721156,4.714285714285714,35.0,7.571428571428571,0.9905921470957869,1.6453265805933843,1.2343207051746212
6851830,129277,9,191,11,1.584962500721156,3.459431618637298,1.584962500721156,4.111111111111111,51.55555555555556,13.666666666666666,1.4320233507610625,2.0608054167417524,1.8402491582467866
3456154,129277,5,13,1,0.0,0.0,0.0,6.2,62.2,6.2,1.2596020560667414,1.956271942704932,1.3954559846999834
6862332,129277,5,2,1,0.0,0.0,0.0,6.2,64.4,6.2,1.2596020560667414,1.956271942704932,1.3954559846999834
