member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10565702,150828,7,6,14,2.0,3.8073549220576055,2.0,6.142857142857143,30.142857142857142,14.714285714285714,1.4543274789232825,2.56882996388657,2.2263728910356466
45853862,150828,5,1,16,1.780672129520887,3.75,3.584962500721156,7.4,40.6,7.6,1.6857062463903674,2.4169936717753444,1.7428491035332248
1850986,150828,12,173,11,2.5216406363433186,3.2776134368191165,2.8073549220576046,4.333333333333333,8.583333333333334,17.083333333333332,1.3925892684783518,2.798631827585719,2.089705277798267
24399402,150828,4,3,11,1.8423709931771088,3.459431618637298,2.8073549220576046,5.0,54.5,11.5,1.1231478076994967,2.3283088646072967,1.5323207542362418
10117133,150828,6,15,8,2.321928094887362,3.0,2.321928094887362,6.333333333333333,33.333333333333336,16.5,1.854395530762358,3.0686575695355836,2.357867487490372
2242034,150828,2,42,3,1.0,1.584962500721156,1.0,8.0,88.0,11.0,2.1820058147602137,3.3685225277282074,2.8073549220576046
7763602,150828,4,3,62,1.9710889909902527,5.954196310386873,5.285402218862247,7.5,49.0,6.75,1.1304101590858298,1.7712420897191805,1.2018387305144012
2859891,150828,2,11,53,3.2390979179887864,5.57697705833678,4.169925001442313,9.0,94.0,9.5,2.4217843656153404,3.1388067184095583,2.5646415084724836
4437909,150828,3,2,31,0.9709505944546686,4.450659520888914,2.321928094887362,6.333333333333333,59.0,7.666666666666667,1.4546705431734759,2.2456816851521384,1.8715699480384032
8185147,150828,7,7,1,0.0,0.0,0.0,6.142857142857143,30.0,16.571428571428573,1.7400417646375683,3.1127378098947993,2.5120871767499326
4723868,150828,5,2,4,1.584962500721156,2.0,1.584962500721156,7.4,40.4,10.0,1.7248481721503137,2.7669936717753445,2.1428491035332247
11507133,150828,4,10,1,0.0,0.0,0.0,7.5,47.25,22.0,1.6231824068333929,3.259791167315899,2.5231892852299627
46967102,150828,3,1,1,0.0,0.0,0.0,6.333333333333333,59.333333333333336,17.666666666666668,1.7783207413250317,3.7292348587817763,2.645545979667524
