member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8379328,14110192,7,28,7,0.9182958340544896,1.8423709931771088,0.9182958340544896,10.428571428571429,47.42857142857143,2.2857142857142856,0.55975654772207,0.8062651699678177,0.6549946429601652
77787012,14110192,3,1,4,0.9182958340544896,2.0,1.584962500721156,11.333333333333334,71.66666666666667,3.6666666666666665,0.9727652780181631,1.5479520632582415,1.1949875002403854
184722501,14110192,6,4,1,0.0,0.0,0.0,10.5,51.5,4.0,0.44003732149030866,1.1644043123479708,0.8178150992680863
143914822,14110192,12,61,1,0.0,0.0,0.0,7.75,28.916666666666668,4.25,0.7132099802496952,1.4400006649247719,0.902098869138584
6355045,14110192,8,20,5,2.0,2.321928094887362,2.0,9.375,42.625,2.75,0.4693609377704336,0.8955373860080589,0.6360276044371003
143760552,14110192,13,131,5,0.9182958340544896,2.321928094887362,1.584962500721156,7.3076923076923075,21.384615384615383,3.923076923076923,0.6583476740766417,1.3044676834007616,0.832706648435616
43949832,14110192,4,4,2,0.0,1.0,0.0,12.0,75.75,2.0,0.2295739585136224,0.5804820237218405,0.396240625180289
143999562,14110192,10,47,1,0.0,0.0,0.0,8.6,33.3,3.0,0.5836591668108979,1.0808155277839195,0.6503258334775646
134386602,14110192,4,27,7,2.0,2.8073549220576046,2.0,11.0,67.0,3.0,0.4795739585136224,1.160964047443681,0.646240625180289
182729136,14110192,7,4,1,0.0,0.0,0.0,10.428571428571429,50.857142857142854,3.142857142857143,0.6909416668727113,1.069461026135976,0.7861797621108065
620880,14110192,6,12,5,1.0,2.321928094887362,1.0,10.333333333333334,55.833333333333336,2.8333333333333335,0.6530493056757483,1.0215471694908278,0.7641604167868593
67717842,14110192,5,1,14,0.7219280948873623,3.6644977792004623,2.321928094887362,10.8,53.0,2.0,0.3836591668108979,0.6643856189774724,0.5169925001442313
10733268,14110192,10,5,2,1.0,1.0,1.0,8.7,37.2,4.1,0.5558519762996342,1.2472653057039658,0.7825186429663008
178762232,14110192,13,64,1,0.0,0.0,0.0,7.3076923076923075,26.53846153846154,4.230769230769231,0.7289858151577563,1.4830775368536355,0.9546268407987818
