member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13045761,1586406,23,291,7,1.584962500721156,2.8073549220576046,1.584962500721156,18.0,129.8695652173913,8.217391304347826,1.6109174150160726,2.5865096086623285,1.782842618935553
13168769,1586406,21,121,8,2.321928094887362,3.0,2.321928094887362,19.61904761904762,128.23809523809524,5.523809523809524,1.5311265481062637,2.149091005600075,1.6216235962167023
2772741,1586406,5,17,5,1.9219280948873623,2.321928094887362,2.321928094887362,24.8,326.0,6.2,1.2643856189774723,1.9455253712540013,1.4643856189774724
14608262,1586406,25,144,4,2.0,2.0,2.0,18.52,124.72,6.72,1.4989454616906326,2.3023248384686714,1.6168167093918624
12269576,1586406,10,117,7,1.0,2.8073549220576046,1.0,22.7,195.5,7.4,1.2919979032034274,2.2334100439723725,1.4366322214245817
17517321,1586406,21,72,2,1.0,1.0,1.0,18.904761904761905,151.8095238095238,7.238095238095238,1.49406497100571,2.388966201735172,1.6357156384240552
5669899,1586406,21,24,8,2.584962500721156,3.0,2.584962500721156,19.952380952380953,151.95238095238096,6.809523809523809,1.6632942540889912,2.483396177290449,1.8057306729362819
15364631,1586406,28,148,6,2.0,2.584962500721156,2.0,17.535714285714285,124.71428571428571,7.035714285714286,1.6765597397364467,2.432095884559708,1.8482874011027222
12662684,1586406,7,52,9,1.0,3.169925001442312,1.0,25.142857142857142,267.0,4.857142857142857,1.358127227944074,2.1120906922225027,1.415270085086931
43185832,1586406,25,130,6,1.9219280948873623,2.584962500721156,2.321928094887362,18.0,123.92,8.36,1.5639212395068722,2.611883036851647,1.7202152094207086
11228592,1586406,16,174,19,2.321928094887362,4.142664355548851,3.321928094887362,19.625,167.875,5.5,1.6223109997744056,2.2797600179202226,1.7110014759648817
11708723,1586406,8,57,7,1.584962500721156,2.8073549220576046,1.584962500721156,23.875,247.125,6.375,1.478602336311985,2.2409124001382965,1.653602336311985
54437562,1586406,14,200,6,1.584962500721156,2.584962500721156,1.584962500721156,20.0,141.85714285714286,7.071428571428571,1.5686845142787764,2.2611448953293634,1.681160515406295
45290312,1586406,14,13,2,1.0,1.0,1.0,22.142857142857142,150.0,6.642857142857143,1.7320727811806538,2.5160014658566467,1.8300811509481885
11262409,1586406,33,743,2,1.0,1.0,1.0,16.151515151515152,95.84848484848484,7.818181818181818,1.6345976863565885,2.5539630943621363,1.8120133742495355
10173645,1586406,16,142,7,1.584962500721156,2.8073549220576046,1.584962500721156,19.3125,174.875,9.25,1.8156937840856044,2.7114473786742916,2.0628362647198575
1679568,1586406,14,18,18,2.835237745312118,4.169925001442313,3.8073549220576055,22.142857142857142,149.64285714285714,5.5,1.6009843708012166,2.2895782514679106,1.6295557993726457
65903832,1586406,10,10,2,0.0,1.0,0.0,22.7,206.2,7.9,1.3919979032034275,2.4141455361781334,1.5366322214245816
6899421,1586406,10,102,9,2.2516291673878226,3.169925001442312,2.584962500721156,21.6,229.3,6.5,1.559845623339415,2.334233670038522,1.6884170519108437
13062750,1586406,28,378,2,0.0,1.0,0.0,17.321428571428573,114.0,7.607142857142857,1.658361459593723,2.5739422379837253,1.8168438873796031
16233821,1586406,25,27,10,1.0,3.321928094887362,1.0,18.52,129.4,6.48,1.5389454616906326,2.2494477146731766,1.6568167093918624
5579112,1586406,14,10,4,1.0,2.0,1.0,22.142857142857142,150.21428571428572,6.5,1.7320727811806538,2.444572894428075,1.8300811509481885
51213802,1586406,12,30,32,2.413088436425758,4.8125,3.459431618637298,21.25,198.66666666666666,5.166666666666667,1.2230679664209025,2.143439398713341,1.2564012997542358
55409772,1586406,17,23,6,2.584962500721156,2.584962500721156,2.584962500721156,20.705882352941178,150.2941176470588,7.470588235294118,1.6538245617531606,2.562192748246164,1.7868249185551828
12880493,1586406,19,187,2,1.0,1.0,1.0,18.473684210526315,152.26315789473685,6.421052631578948,1.6484478031129708,2.3717372888005666,1.7825198269351465
44143852,1586406,11,57,1,0.0,0.0,0.0,20.90909090909091,166.0909090909091,5.2727272727272725,1.5953177057706462,2.164889199201548,1.6433468724591664
11873775,1586406,10,68,8,2.5216406363433186,3.0,2.8073549220576046,21.6,232.7,6.6,1.5328444764438651,2.351226170182753,1.6661778097771986
14082545,1586406,22,138,4,1.0,2.0,1.0,19.09090909090909,149.8181818181818,6.5,1.6509321935975656,2.4040129689666196,1.7667216687167175
6740341,1586406,6,32,24,2.2810361125534233,4.303508854797679,3.169925001442312,23.666666666666668,246.16666666666666,5.666666666666667,1.7794692661751386,2.3949328910464462,1.846135932841805
65603062,1586406,25,130,7,2.0,2.8073549220576046,2.0,18.32,130.64,7.6,1.5329554188290757,2.5342454858351275,1.6696938331873568
12141173,1586406,11,31,10,2.6416041678685933,3.321928094887362,3.169925001442312,20.90909090909091,168.45454545454547,4.454545454545454,1.355171872328047,1.8628957360299707,1.355171872328047
14322933,1586406,11,16,4,2.0,2.0,2.0,20.90909090909091,169.8181818181818,5.0,1.4134995239524646,1.9830710173833672,1.4615286906409848
10207226,1586406,14,145,6,1.0,2.584962500721156,1.0,22.142857142857142,140.57142857142858,6.357142857142857,1.7320727811806538,2.4027898586622785,1.8300811509481885
21590011,1586406,20,59,6,2.0,2.584962500721156,2.0,20.05,141.9,6.85,1.5870436016429412,2.4783178611189136,1.7056494604802157
