member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
150581122,1814871,8,1,1,0.0,0.0,0.0,18.0,43.875,7.875,1.218991369452183,1.9677689392795008,1.6419636607630494
11866889,1814871,25,48,22,1.9219280948873623,4.277613436819114,2.321928094887362,11.64,17.84,9.8,1.2075767255119445,2.3743026989155696,1.7867381240477729
51231762,1814871,8,3,8,2.128085278891395,3.0,2.8073549220576046,17.125,37.875,6.875,0.928148303707876,1.9193036292337429,1.1864816370412092
123765272,1814871,7,3,7,1.584962500721156,2.8073549220576046,1.584962500721156,20.857142857142858,52.42857142857143,6.857142857142857,0.7390796088964551,1.681352361878398,0.9866986565155026
7913118,1814871,10,18,3,1.584962500721156,1.584962500721156,1.584962500721156,17.6,38.4,9.6,1.1340525717171492,2.19813960146289,1.6457637380991756
74474542,1814871,9,2,13,1.2516291673878228,3.546593564294939,2.584962500721156,17.444444444444443,42.333333333333336,9.0,0.9611683611150402,1.9088436762435894,1.354699201607863
14495922,1814871,8,29,24,1.753434386188785,4.501629167387823,3.8073549220576055,19.125,45.375,11.25,1.2868817167234627,2.6761009052251272,1.9197627134301058
24305462,1814871,10,2,3,1.0,1.584962500721156,1.0,17.9,38.3,12.0,1.3543151272836305,2.6560210992829925,1.8884170519108436
8732604,1814871,27,136,1,0.0,0.0,0.0,11.296296296296296,13.481481481481481,10.148148148148149,1.2604916417619754,2.460834660435776,1.8263818255914461
13338812,1814871,10,1,35,1.9502120649147472,4.957854445516393,3.8073549220576055,17.9,38.4,8.8,1.2592939207921556,2.3187319048034687,1.607681559705083
142556222,1814871,8,1,2,0.0,1.0,0.0,17.125,38.125,7.625,1.1941589635693004,2.1693036292337426,1.53740100229841
7788992,1814871,8,1,11,2.128085278891395,3.459431618637298,2.8073549220576046,19.125,48.875,12.875,1.2400503551356366,2.806375598818943,2.0447627134301056
129001922,1814871,10,4,19,2.4193819456463714,4.247927513443588,3.169925001442312,17.9,38.1,10.4,1.212376932718993,2.389724598010749,1.6714245517666122
153449802,1814871,6,1,1,0.0,0.0,0.0,16.666666666666668,48.166666666666664,11.5,0.8442587915523676,2.108228508906069,1.4345550522916017
149621582,1814871,8,1,1,0.0,0.0,0.0,17.125,38.125,7.75,1.1941589635693004,2.2943036292337426,1.53740100229841
18939471,1814871,23,99,1,0.0,0.0,0.0,12.043478260869565,15.652173913043478,11.173913043478262,1.2892852122301792,2.6025031883062955,1.9095648638343603
91139922,1814871,11,6,2,0.0,1.0,0.0,15.818181818181818,36.81818181818182,6.363636363636363,1.012566746297778,1.832889450538868,1.2621973199189487
105415122,1814871,8,5,7,1.9219280948873623,2.8073549220576046,2.321928094887362,18.0,43.375,7.125,0.9787503575912627,1.6168495740223001,1.3517226489021292
14397785,1814871,12,3,29,2.9934111926211227,4.857980995127571,4.643856189774723,15.75,35.666666666666664,8.083333333333334,1.046830626913657,2.1203977364033357,1.5357075862776872
18666461,1814871,14,15,1,0.0,0.0,0.0,15.214285714285714,28.357142857142858,11.571428571428571,1.503103790076139,2.6711051365326726,2.0310655217494054
105576802,1814871,10,1,12,2.5,3.584962500721156,3.0,17.9,38.4,11.1,1.2043151272836303,2.4560210992829927,1.6884170519108437
129972962,1814871,6,1,31,1.8919954870390203,4.825164052322361,3.7004397181410926,16.666666666666668,48.166666666666664,6.5,0.5289262103791975,1.3040345001856755,0.8178150992680863
65428452,1814871,10,4,8,1.5,3.0,2.0,17.9,38.1,11.5,1.3043151272836302,2.514517349355108,1.7884170519108438
44797542,1814871,25,58,15,1.2516291673878228,3.906890595608518,2.584962500721156,11.8,17.6,9.12,1.23558598692586,2.3084192473534033,1.721076282884272
3225576,1814871,10,3,1,0.0,0.0,0.0,16.4,37.1,9.9,0.9902144417423184,2.2948579071823696,1.4777255315191922
141369462,1814871,8,1,5,0.0,2.321928094887362,1.0,19.125,48.875,13.625,1.5060610149970608,2.9485635392876848,2.2706820786873063
6682872,1814871,25,17,6,2.0,2.584962500721156,2.0,11.8,19.24,9.48,1.2056511536213728,2.3612963711488977,1.7444747829131182
14653305,1814871,8,36,6,2.2516291673878226,2.584962500721156,2.584962500721156,17.125,33.75,7.125,0.9127053176458225,1.9711833166435984,1.2142806897082652
