member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3565443,268875,19,1653,4,1.584962500721156,2.0,1.584962500721156,9.31578947368421,148.05263157894737,9.736842105263158,1.8287885311329328,2.4125063925942225,2.176897768650349
7919619,268875,9,46,12,2.5216406363433186,3.584962500721156,2.8073549220576046,11.333333333333334,332.3333333333333,10.333333333333334,1.7145176771263881,2.2023403441654597,2.0064552723453613
6402947,268875,6,220,26,3.6818808028034042,4.700439718141092,4.247927513443588,12.666666666666666,404.3333333333333,4.833333333333333,1.2057814026593117,1.6258145836939113,1.3666120574727276
2946825,268875,12,442,2,1.0,1.0,1.0,10.5,270.5833333333333,9.5,1.8305775886316977,2.541217138217144,2.199907047770577
9260709,268875,8,50,9,2.128085278891395,3.169925001442312,2.8073549220576046,12.25,374.75,8.5,1.72716282879547,2.218170589947926,1.9836329533397785
8608682,268875,12,41,15,2.4056390622295662,3.906890595608518,3.0,10.916666666666666,306.5,5.0,1.3094681136362682,1.619770202018423,1.51717488449965
7589181,268875,5,181,2,1.0,1.0,1.0,11.8,412.4,7.0,1.5595912970016657,1.9428491035332247,1.6784634845557522
7234110,268875,14,219,1,0.0,0.0,0.0,10.5,236.92857142857142,9.142857142857142,1.7774390231120758,2.3067736712668085,2.0604531107298674
7745730,268875,5,112,14,3.8073549220576055,3.8073549220576055,3.8073549220576055,11.8,426.2,4.6,0.9981203125901444,1.3813781191217036,1.1169925001442311
3414979,268875,3,212,17,2.845350936622437,4.08746284125034,3.459431618637298,15.0,802.0,7.333333333333333,2.030617698776558,2.2916666666666665,2.163951032109891
10144966,268875,9,2,1,0.0,0.0,0.0,13.222222222222221,340.3333333333333,8.333333333333334,1.5706409799468632,2.16840797631395,1.8957454116289583
9383501,268875,12,47,1,0.0,0.0,0.0,11.583333333333334,311.25,9.083333333333334,1.7551447062775265,2.338675700960133,2.077028838518285
3897935,268875,5,95,24,3.4193819456463714,4.386842188131012,4.169925001442313,13.6,436.6,8.6,1.5445903406279282,2.029763738099176,1.7280489872444698
7720146,268875,9,37,1,0.0,0.0,0.0,12.11111111111111,398.1111111111111,6.777777777777778,1.6449830089574273,2.0193564464874756,1.811023113154142
10102230,268875,6,6,6,1.7924812503605778,2.584962500721156,2.584962500721156,14.166666666666666,511.8333333333333,7.333333333333333,1.6662486930932066,2.227808849388279,1.915308849388279
3616091,268875,10,77,25,3.616348566075166,4.5638561897747225,4.247927513443588,12.0,308.8,7.2,1.4054803773206728,1.9016729690294476,1.6791061114716954
4080477,268875,12,436,6,1.5,2.584962500721156,2.0,11.916666666666666,259.5,6.583333333333333,1.2856875058235289,1.709639315568796,1.5538892671151483
5682781,268875,10,91,6,1.5219280948873621,2.584962500721156,2.321928094887362,12.6,302.4,7.9,1.47419260035258,2.010063428754671,1.7547135531830869
6738028,268875,16,188,1,0.0,0.0,0.0,10.4375,235.8125,9.6875,1.792452420847927,2.4339252309988924,2.1674520977739307
4434043,268875,14,311,16,3.506890595608518,3.875,3.906890595608518,10.857142857142858,250.07142857142858,6.785714285714286,1.313913977841976,1.89164443787424,1.6433262250334404
