member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13299329,486731,14,4,8,2.2516291673878226,3.0,2.584962500721156,34.142857142857146,45.5,8.285714285714286,1.6873085981151603,2.44920793374271,1.961971611797191
3600002,486731,32,17,3,1.0,1.584962500721156,1.0,33.40625,29.625,11.0625,1.7439561711207725,2.850926618753227,2.1848649656132295
3838982,486731,24,7,11,2.94770277922009,3.459431618637298,3.169925001442312,27.583333333333332,31.916666666666668,8.791666666666666,1.6362492785442395,2.469372480963288,2.006361186306028
11875206,486731,19,99,7,1.584962500721156,2.5216406363433186,1.584962500721156,32.26315789473684,31.736842105263158,9.473684210526315,1.7167077381839966,2.634344187435022,2.1635933869466437
10092042,486731,39,12,16,3.238901256602631,3.875,3.7004397181410926,30.743589743589745,27.28205128205128,10.23076923076923,1.560698992604301,2.6878556827809317,1.9804171025730086
4692235,486731,29,7,22,2.521640636343319,4.368522527728205,3.8073549220576055,35.44827586206897,31.96551724137931,9.724137931034482,1.6386530635037688,2.7392364110333403,2.0229441545419657
50908172,486731,34,10,7,2.2516291673878226,2.8073549220576046,2.584962500721156,32.85294117647059,30.647058823529413,9.970588235294118,1.6940382343167077,2.7613819522419587,2.08272310019586
12087952,486731,29,1,10,2.3709505944546687,3.321928094887362,3.321928094887362,35.44827586206897,32.172413793103445,10.137931034482758,1.6438492718447568,2.7753258742347486,2.0396830106512844
72048022,486731,33,2,22,2.845350936622437,4.243300368538955,3.459431618637298,32.333333333333336,30.0,9.242424242424242,1.6762077673331082,2.694830311921271,2.0410046602430887
74242072,486731,26,12,2,0.0,1.0,0.0,28.0,24.615384615384617,11.846153846153847,1.8305650474956285,2.9605386309557393,2.3273464476887353
4628890,486731,53,319,5,2.0,2.321928094887362,2.0,27.452830188679247,17.433962264150942,10.735849056603774,1.6738705612524936,2.827296625953233,2.153648548384834
3294490,486731,19,5,7,2.584962500721156,2.8073549220576046,2.584962500721156,28.210526315789473,29.157894736842106,13.578947368421053,1.9248155542607703,3.1347095819541173,2.4984588378358628
6735900,486731,44,3,31,3.734521664779752,4.696131794257844,4.08746284125034,30.15909090909091,25.363636363636363,10.931818181818182,1.7046441687262912,2.8774380614104946,2.203663016320403
10750237,486731,34,84,9,2.251629167387823,3.169925001442312,2.584962500721156,32.85294117647059,28.470588235294116,9.911764705882353,1.6940382343167077,2.750718126377703,2.08272310019586
67902752,486731,29,1,5,0.0,2.321928094887362,1.0,35.44827586206897,32.172413793103445,10.310344827586206,1.7256061888949177,2.8098086328554377,2.119749496681883
4303652,486731,29,89,4,0.0,2.0,0.0,35.44827586206897,29.137931034482758,10.344827586206897,1.7256061888949177,2.8209096016446575,2.154232255302573
77919012,486731,25,4,2,0.0,1.0,0.0,27.44,28.8,12.96,2.09392510912882,3.222251235849335,2.6588938407815204
25919142,486731,19,1,13,0.0,3.5465935642949384,2.0,28.210526315789473,29.36842105263158,13.263157894736842,2.060866212193463,3.095802284994258,2.5292463378738184
8160551,486731,19,9,13,2.8073549220576046,3.7004397181410926,2.8073549220576046,28.210526315789473,28.94736842105263,13.263157894736842,1.9131106899799044,3.0877051190023552,2.4867539735549977
12263976,486731,41,16,3,0.0,1.584962500721156,0.0,29.804878048780488,28.51219512195122,10.536585365853659,1.6856221076716555,2.7698523796584547,2.1144291273329734
91227432,486731,10,1,7,1.2516291673878228,2.8073549220576046,2.584962500721156,35.0,46.6,10.5,1.311050353650387,2.454380842794413,1.6409523530691437
12737832,486731,2,18,1,0.0,0.0,0.0,15.5,19.0,7.5,2.266332639970623,2.729715809318649,2.377443751081734
