member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3608705,22211,5,96,30,2.5654483718208256,4.681727678869736,3.7004397181410926,6.2,214.8,9.8,2.1500886084105555,2.6426004820550135,2.393445251767199
7191179,22211,7,20,74,4.179080392352344,6.0743182304938195,5.680813428089393,8.0,92.0,8.714285714285714,1.6209105134443347,2.5466879424358333,1.983452931301205
5507086,22211,5,31,20,2.9852281360342525,4.321928094887363,3.8073549220576055,7.4,53.6,18.2,2.12709959303031,3.8198366820158567,2.9659445470172114
2526483,22211,3,260,12,2.0,3.584962500721156,2.0,5.666666666666667,446.3333333333333,9.0,2.0755789559013254,2.8199875002403854,2.3257599744999724
9050772,22211,12,74,15,1.9219280948873623,3.906890595608518,2.321928094887362,6.75,67.91666666666667,18.0,2.10852699148948,3.292372011774521,2.796517117880564
5294459,22211,5,22,1,0.0,0.0,0.0,6.2,229.6,15.6,2.663178282774721,3.5789460178289607,3.133533195395418
4099398,22211,5,57,5,2.0,2.321928094887362,2.0,6.2,222.6,14.8,2.263178282774721,3.1145603988514887,2.7335331953954176
10225485,22211,5,18,3,1.0,1.584962500721156,1.0,7.4,56.2,21.6,2.5241452202371604,4.367229800849098,3.5274155314287325
8298447,22211,7,277,16,2.7534343861887853,3.875,3.8073549220576055,8.0,55.285714285714285,17.0,1.824574228610557,2.8608762610778067,2.2510898607343175
3018451,22211,6,620,8,2.8073549220576046,3.0,2.8073549220576046,5.5,135.0,13.833333333333334,2.084756081969333,3.0799487649776602,2.476718509153247
36204252,22211,7,83,4,1.0,2.0,1.0,8.0,83.0,18.714285714285715,2.075064855208955,3.1287334039349495,2.6521405638854043
3264990,22211,5,209,20,2.5503407095463886,3.984183719779189,3.459431618637298,6.2,192.2,11.8,2.1531101408654427,2.782109273873123,2.441646871667958
4439521,22211,10,166,15,3.3927474104487847,3.906890595608518,3.7004397181410926,5.8,113.7,16.0,2.015112269416184,3.3502060402894416,2.6903864197838567
1922019,22211,5,5,26,1.8112781244591327,4.700439718141092,3.0,7.4,58.8,17.0,2.361889595345334,3.744134357365111,3.127415531428732
843624,22211,9,156,16,2.4193819456463714,3.875,3.169925001442312,6.555555555555555,147.88888888888889,14.88888888888889,1.7895635600907016,2.799562092109662,2.1550065495283905
11489901,22211,7,18,1,0.0,0.0,0.0,8.0,92.28571428571429,19.142857142857142,2.2179219980660982,3.4144476896492355,2.794997706742547
8303986,22211,7,35,6,2.2516291673878226,2.584962500721156,2.584962500721156,8.0,89.85714285714286,18.428571428571427,1.8962606884392663,3.045167332403356,2.4257173494966677
23122681,22211,7,1,3,1.0,1.584962500721156,1.0,8.0,94.71428571428571,18.857142857142858,2.075064855208955,3.188024475260499,2.6521405638854043
8040186,22211,5,5,32,2.5095443353562694,5.0,4.807354922057602,7.4,58.8,15.8,2.2222363531659064,3.684222300993329,2.765944547017212
9254651,22211,2,563,3,1.0,1.584962500721156,1.0,6.0,208.0,14.0,2.2096909728231857,3.729981250360578,2.584962500721156
