member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
103656192,211654,4,7,1,0.0,0.0,0.0,7.25,328.5,25.25,2.0018300252310595,2.915084912999966,2.512991707426034
12647554,211654,7,6,31,2.128085278891395,4.696131794257844,2.8073549220576046,8.714285714285714,194.14285714285714,22.857142857142858,1.842740644379548,3.3431917438348426,2.4920406074975565
120300292,211654,7,1,4,0.0,2.0,0.0,8.714285714285714,194.85714285714286,26.714285714285715,2.1467528270783185,3.7283534287288203,2.893091310648643
6218632,211654,19,1306,78,4.504061766148593,5.9327127957298575,5.8820418282618245,5.0,9.157894736842104,11.526315789473685,1.1168669972281577,2.4015748207165313,1.640034655841875
65557512,211654,6,50,18,1.9609640474436814,4.058813890331201,3.321928094887362,6.833333333333333,225.0,15.833333333333334,1.1043316435059924,1.7529458827418356,1.533994987191531
68050832,211654,2,2,26,1.4466166676282082,4.700439718141092,3.169925001442312,10.5,655.0,49.5,3.084279772674527,5.162515109254309,4.344698375159714
3213595,211654,7,14,27,3.196154780932867,4.3565583354166755,4.39231742277876,8.714285714285714,193.0,23.428571428571427,1.6901592869450521,3.391702237955009,2.2656173931088204
3820199,211654,7,7,33,1.6140054628542202,4.9837880587523955,3.584962500721156,8.714285714285714,194.0,22.571428571428573,1.9161806180991443,3.302097991764192,2.3809538105456207
116093882,211654,5,2,1,0.0,0.0,0.0,8.0,275.8,22.2,1.717390781695927,2.915297837356443,2.5051796036073095
4796607,211654,7,13,10,2.0,3.321928094887362,2.0,8.714285714285714,193.14285714285714,25.857142857142858,1.861038541364033,3.539506558030625,2.6073770249343573
8476608,211654,5,9,1,0.0,0.0,0.0,8.0,274.4,22.2,1.717390781695927,2.915297837356443,2.5051796036073095
93731012,211654,2,4,21,1.6644977792004616,4.39231742277876,2.8073549220576046,10.5,654.0,52.0,2.9753392168884005,5.316576256935475,4.525983414852068
11033672,211654,3,2,3,1.584962500721156,1.584962500721156,1.584962500721156,9.0,438.3333333333333,26.666666666666668,1.5013539220495309,1.9775709319099526,1.9606806094206082
101737292,211654,5,5,12,2.1219280948873624,3.584962500721156,3.321928094887362,8.0,275.2,20.0,1.293005162718455,2.198305337212212,1.8407939846298373
74118872,211654,5,9,2,0.0,1.0,0.0,8.0,274.4,22.0,1.717390781695927,2.715297837356443,2.5051796036073095
120330202,211654,4,2,1,0.0,0.0,0.0,7.25,329.75,25.25,2.0018300252310595,2.915084912999966,2.512991707426034
87661152,211654,7,7,7,1.584962500721156,2.8073549220576046,1.584962500721156,8.714285714285714,194.0,26.285714285714285,1.920329612689582,3.6130170112920195,2.6666680962599068
114697192,211654,2,19,1,0.0,0.0,0.0,12.5,678.0,48.0,3.232512906796137,4.9957633430305295,4.601984961574593
62477032,211654,3,4,19,1.9182958340544893,4.142664355548851,2.584962500721156,9.0,438.3333333333333,26.666666666666668,1.5013539220495309,1.9775709319099526,1.9606806094206082
3501292,211654,7,11,1,0.0,0.0,0.0,8.714285714285714,193.42857142857142,27.142857142857142,2.1467528270783185,4.014067714443106,2.893091310648643
