member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184041729,3186162,15,12,2,1.0,1.0,1.0,21.0,19.666666666666668,5.2,1.113412510279376,1.524953962473777,1.184345498859423
6961029,3186162,11,2,15,2.5032583347756456,3.906890595608518,3.169925001442312,24.0,43.72727272727273,3.6363636363636362,0.5222690804406924,0.8451890297764241,0.6268016148461768
57378182,3186162,12,9,3,1.0,1.584962500721156,1.0,20.75,10.5,5.5,0.7505742163007098,2.220234179677751,0.8255742163007098
160231942,3186162,32,28,1,0.0,0.0,0.0,26.90625,45.84375,4.5625,0.9304429335613705,1.340953041130763,0.9944807000554634
176938632,3186162,28,7,1,0.0,0.0,0.0,24.0,40.75,4.821428571428571,0.9064980503540261,1.3013504655256398,0.9574848786517786
183355913,3186162,8,1,4,1.0,2.0,1.0,17.375,10.75,4.0,0.799093426306098,1.1412114589130697,0.8375549647676366
4395660,3186162,18,6,10,2.75,3.121928094887362,3.0,29.27777777777778,48.5,3.0,0.7011076875122817,1.0522155264733888,0.7388448899104044
21222801,3186162,8,6,1,0.0,0.0,0.0,17.375,10.125,4.375,0.924093426306098,1.3912114589130697,0.9625549647676366
13227540,3186162,8,9,1,0.0,0.0,0.0,17.375,9.75,4.375,0.924093426306098,1.3912114589130697,0.9625549647676366
89611412,3186162,25,74,2,0.0,1.0,0.0,25.48,40.4,4.12,0.8596028526381175,1.170631099782302,0.9422638344431973
91841942,3186162,9,4,10,2.2516291673878226,3.321928094887362,2.584962500721156,27.333333333333332,15.333333333333334,6.222222222222222,0.9946485674085976,1.9291655206828358,1.1858250379968327
8429976,3186162,39,17,21,3.6168746059562227,4.297079327540665,4.08746284125034,23.256410256410255,41.17948717948718,4.0256410256410255,0.7480825942565357,1.194059115148903,0.8398420889364551
183750681,3186162,21,3,1,0.0,0.0,0.0,28.952380952380953,52.095238095238095,4.809523809523809,0.8566284761649499,1.205148636353017,0.9099588992432721
84287002,3186162,7,15,3,1.584962500721156,1.584962500721156,1.584962500721156,27.285714285714285,31.0,6.142857142857143,1.389068249002957,1.7370936092972769,1.4971114662898715
6369819,3186162,9,5,2,0.0,1.0,0.0,27.333333333333332,15.222222222222221,7.111111111111111,1.2448295860072447,2.187157531225876,1.4730430936325167
66954012,3186162,8,1,4,1.0,2.0,1.0,17.375,10.75,4.0,0.799093426306098,1.1412114589130697,0.8375549647676366
185617948,3186162,12,9,3,0.0,1.584962500721156,0.0,20.75,10.5,5.5,0.8339075496340431,2.220234179677751,0.9089075496340432
55047582,3186162,21,22,1,0.0,0.0,0.0,28.952380952380953,51.19047619047619,4.809523809523809,0.8566284761649499,1.205148636353017,0.9099588992432721
174089632,3186162,21,12,1,0.0,0.0,0.0,28.952380952380953,51.666666666666664,4.809523809523809,0.8566284761649499,1.205148636353017,0.9099588992432721
153790712,3186162,11,45,1,0.0,0.0,0.0,24.0,39.81818181818182,4.909090909090909,0.7498380199657512,1.2003609021044712,0.9149766149772961
10004388,3186162,21,30,6,1.584962500721156,2.2516291673878226,1.584962500721156,28.952380952380953,50.80952380952381,4.571428571428571,0.7811540713687043,1.0979281998107395,0.8344844944470263
184832683,3186162,32,10,1,0.0,0.0,0.0,26.90625,46.40625,4.5625,0.9304429335613705,1.340953041130763,0.9944807000554634
189652782,3186162,12,4,4,1.0,2.0,1.0,20.75,10.916666666666666,5.416666666666667,0.7505742163007098,2.185647721404514,0.8255742163007098
3930999,3186162,32,243,2,1.0,1.0,1.0,26.90625,39.125,4.53125,0.8991929335613705,1.309703041130763,0.9632307000554634
119776942,3186162,21,1,26,3.0957952550009344,4.700439718141092,3.459431618637298,28.952380952380953,52.19047619047619,3.619047619047619,0.7092096544982386,0.9813181735843935,0.7452240602605436
150946352,3186162,11,25,1,0.0,0.0,0.0,24.0,41.63636363636363,4.909090909090909,0.7498380199657512,1.2003609021044712,0.9149766149772961
11653171,3186162,16,14,5,1.0,2.321928094887362,1.0,20.125,10.75,5.6875,1.037263355282124,1.6981408289101696,1.1848642225521089
165176372,3186162,12,33,2,1.0,1.0,1.0,20.75,8.5,5.583333333333333,0.7505742163007098,2.2689810547378473,0.8255742163007098
5037115,3186162,23,20,1,0.0,0.0,0.0,21.47826086956522,31.347826086956523,5.130434782608695,0.9794076315442554,1.6284297527905078,1.1396498995518471
184629061,3186162,12,9,7,0.0,2.8073549220576046,0.0,20.75,10.5,5.166666666666667,0.8339075496340431,2.11836814456638,0.9089075496340432
87136202,3186162,18,78,5,2.321928094887362,2.321928094887362,2.321928094887362,29.27777777777778,44.5,3.2777777777777777,0.7248894600185394,1.0966599709178333,0.7765155513055508
115139022,3186162,25,68,4,1.584962500721156,2.0,1.584962500721156,27.52,43.56,4.28,0.7995679199785579,1.0991218545942265,0.8443654753643486
10939216,3186162,9,17,12,1.75,3.584962500721156,3.0,27.333333333333332,13.88888888888889,6.0,1.0503851415628,1.8999394755901922,1.1397097602991837
189462482,3186162,12,2,10,1.5,3.321928094887362,2.0,20.75,11.083333333333334,4.916666666666667,0.7089075496340431,2.0754870468305673,0.7422408829673764
37528402,3186162,18,31,2,0.0,1.0,0.0,29.27777777777778,47.111111111111114,3.4444444444444446,0.8538854652900594,1.170100420633798,0.905511556577071
92738772,3186162,25,27,11,2.5216406363433186,3.2776134368191165,2.8073549220576046,27.52,45.2,4.0,0.7621007945536712,1.048017317121462,0.7954697785108905
106422482,3186162,11,58,1,0.0,0.0,0.0,24.0,38.63636363636363,4.909090909090909,0.7498380199657512,1.2003609021044712,0.9149766149772961
186946646,3186162,12,13,3,0.0,1.584962500721156,0.0,20.75,10.166666666666666,5.5,0.8339075496340431,2.220234179677751,0.9089075496340432
36710742,3186162,32,124,1,0.0,0.0,0.0,26.90625,42.84375,4.5625,0.9304429335613705,1.340953041130763,0.9944807000554634
191013210,3186162,12,3,9,0.0,3.169925001442312,0.0,20.75,11.0,5.0,0.8339075496340431,2.088153971284321,0.9089075496340432
170518362,3186162,32,21,1,0.0,0.0,0.0,26.90625,46.0625,4.5625,0.9304429335613705,1.340953041130763,0.9944807000554634
185617242,3186162,18,6,5,2.0,2.321928094887362,2.0,29.27777777777778,48.5,3.2777777777777777,0.7427743541789483,1.0966599709178333,0.79440044546596
139515612,3186162,21,46,1,0.0,0.0,0.0,28.952380952380953,50.04761904761905,4.809523809523809,0.8566284761649499,1.205148636353017,0.9099588992432721
