member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192415617,1683370,10,1,8,0.0,2.75,1.584962500721156,17.3,16.1,20.3,2.181970931013302,4.090067235102404,3.252169570544397
184365314,1683370,5,11,23,2.5073801024236357,4.523561956057013,3.7004397181410926,17.0,9.8,39.6,2.530666144862655,4.928176621751496,3.915367451927287
58830082,1683370,12,1,29,1.8112781244591327,4.582118926162054,3.0,15.416666666666666,14.583333333333334,61.0,2.609263248998215,4.918815941448619,3.9548422394086558
184398469,1683370,28,12,40,3.2104288292891487,5.3219280948873635,4.840223928941852,12.214285714285714,12.464285714285714,40.642857142857146,2.2731169674268084,4.526067313339928,3.4331687568599487
189283337,1683370,16,31,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,13.375,11.6875,18.8125,1.5689117780304698,3.6533974439331263,2.6985367136019196
25966732,1683370,12,1,94,2.61153713434193,6.211347761183047,4.840223928941852,15.416666666666666,14.583333333333334,55.583333333333336,2.542574998174649,4.783046871863537,3.801490245330168
184065678,1683370,4,2,10,1.9182958340544893,3.321928094887362,2.584962500721156,22.75,7.5,31.25,2.0556812059771423,4.559606425864527,3.2043759631104423
155154702,1683370,12,2,30,2.146782221599798,4.773557262275186,4.0,15.416666666666666,14.5,60.916666666666664,2.581304574236493,4.902862746772525,3.8715089060753223
115343382,1683370,12,11,10,2.0,3.321928094887362,2.0,15.416666666666666,13.75,62.583333333333336,2.593536426036476,5.023831844054844,4.038175572741989
65386392,1683370,8,32,1,0.0,0.0,0.0,12.75,16.0,18.75,1.8026396354307477,3.901909821700615,2.669942960201845
82125592,1683370,12,44,219,4.1514766799179155,6.652099160165392,6.182838116298154,15.416666666666666,11.0,45.166666666666664,2.414246702709983,4.746317588615008,3.6896057297171425
192506400,1683370,7,1,42,0.0,5.249460279921619,3.169925001442312,13.0,3.142857142857143,20.428571428571427,1.2964576123523395,3.8526377768964113,2.3067435607060327
83080482,1683370,12,30,117,4.627400892498219,6.380756065607802,5.999227547132699,15.416666666666666,12.166666666666666,53.666666666666664,2.3745863516616246,4.768929513161473,3.704906610480931
191632164,1683370,10,1,19,1.2987949406953985,3.9976702764876153,3.0,17.3,16.1,19.2,2.0520914369437624,3.965300207453642,3.110665820616512
53889702,1683370,8,1,32,1.672933031873368,4.9375,3.459431618637298,12.75,19.875,14.875,1.5935230064465766,3.284722321700616,2.237514007872182
136269482,1683370,6,4,13,1.3787834934861756,3.7004397181410926,2.8073549220576046,14.833333333333334,7.833333333333333,31.0,1.7178186659180004,4.229992669633018,2.965176852452826
184394419,1683370,5,7,33,2.128085278891395,4.900306619292897,2.8073549220576046,17.0,10.6,37.6,2.606525109569103,4.852827689104319,4.093984411143984
182861242,1683370,10,20,4,1.584962500721156,2.0,1.584962500721156,14.9,15.4,25.7,1.9705292385418791,4.244874621465676,3.0628163380168614
191003067,1683370,14,2,32,1.8919954870390203,4.6875,3.7004397181410926,14.357142857142858,13.928571428571429,16.857142857142858,1.632305430168228,3.5801857461365283,2.603615186241606
178508092,1683370,12,2,11,0.0,3.2776134368191165,0.0,15.416666666666666,14.5,62.5,2.760203092703143,5.027524732227198,4.204842239408656
182501570,1683370,12,1,8,1.1488348542809168,3.0,2.8073549220576046,15.416666666666666,14.583333333333334,62.75,2.6644668548464,5.050659185295458,3.9708959959038554
193132482,1683370,7,1,21,1.4591479170272448,4.297079327540665,2.584962500721156,13.0,3.142857142857143,23.428571428571427,1.088007909919876,3.9886921986651194,2.3903096322376265
192005572,1683370,37,11,10,1.2516291673878228,3.321928094887362,2.584962500721156,10.675675675675675,10.297297297297296,36.5945945945946,1.9980465705573436,4.425871983906322,3.268893082706146
181085002,1683370,7,1,16,0.8112781244591328,4.0,2.0,13.0,3.142857142857143,24.142857142857142,1.1805607374296063,4.0311321025995,2.4738757037692203
184066382,1683370,13,4,14,1.9182958340544893,3.8073549220576055,2.584962500721156,11.461538461538462,5.076923076923077,25.76923076923077,1.4583870469330986,4.093717239483237,2.82911461296931
114358222,1683370,12,43,111,4.456747562960808,6.280726226632515,5.9375,15.416666666666666,11.083333333333334,54.166666666666664,2.388807462456409,4.777265333076081,3.7100505727419892
189282770,1683370,16,30,11,2.5216406363433186,3.459431618637298,2.8073549220576046,13.375,11.75,18.9375,1.5689117780304698,3.6684604501521134,2.6985367136019196
1464786,1683370,10,8,70,3.7096535001674265,5.782644981137965,5.643856189774728,12.8,8.4,27.0,1.8175470148008415,4.335762274359039,3.0003018134281474
115374682,1683370,8,1,20,1.2516291673878228,4.221928094887362,2.584962500721156,12.75,19.875,16.375,1.64618598950727,3.374168809839695,2.3468226476117
190024796,1683370,12,2,37,1.896240625180289,5.080942892597508,3.584962500721156,15.416666666666666,14.5,60.333333333333336,2.6021830406047854,4.877247277578999,3.9060953643485594
189282401,1683370,16,31,12,2.4056390622295662,3.584962500721156,3.0,13.375,11.6875,18.875,1.5761618764125793,3.6606147700218723,2.68649639623052
184343399,1683370,5,11,45,2.353533948577482,5.314075318551896,3.7004397181410926,17.0,9.8,35.2,2.5614353756318855,4.77007394925252,3.915367451927287
94107242,1683370,6,1,27,0.0,4.680813428089397,2.584962500721156,14.833333333333334,8.333333333333334,28.666666666666668,1.9476159148323633,4.0665970513083005,3.0022422560089006
189028587,1683370,16,31,26,2.1556390622295662,4.623516641218015,3.0,13.375,11.6875,18.0,1.5917868764125793,3.5957051362408188,2.68649639623052
190903023,1683370,7,1,18,1.7924812503605778,4.169925001442313,2.584962500721156,13.0,3.142857142857143,23.857142857142858,1.0403888623008284,4.006857102393455,2.3903096322376265
73323632,1683370,7,1,3,0.0,1.584962500721156,1.0,13.0,3.142857142857143,26.0,1.2964576123523395,4.376137459639334,2.616732846626363
42600182,1683370,13,3,61,1.8423709931771088,5.7872145916257764,2.8073549220576046,11.461538461538462,5.153846153846154,22.153846153846153,1.4642274193082818,3.9414203418241462,2.8120075036357366
189750647,1683370,8,1,4,0.0,2.0,0.0,12.75,19.875,18.375,1.8026396354307477,3.651909821700615,2.669942960201845
30333432,1683370,10,2,21,2.5219280948873624,4.165894208390023,3.321928094887362,17.3,16.0,19.0,1.9297781215245657,3.948477814263402,3.078473011127776
104183802,1683370,12,16,45,3.8100810205217304,5.402964207440784,4.6808134280893965,15.416666666666666,13.333333333333334,59.666666666666664,2.4426963409929985,4.850412168008725,3.814774453734539
179523582,1683370,5,1,42,1.2949950747154697,5.344698375159714,4.247927513443588,20.2,26.8,14.4,2.1712377129067186,3.7380557147209847,2.8399344689672734
192280575,1683370,10,10,19,2.0403733936884962,4.0374011976541135,3.459431618637298,17.3,15.2,19.2,1.9779335916444523,3.961327115336992,3.0647226587527827
