member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9555587,525706,11,4,3,1.584962500721156,1.584962500721156,1.584962500721156,11.0,66.63636363636364,33.09090909090909,2.653420659378033,3.905440673822089,3.2917160128964267
1754635,525706,10,3,80,2.577357921238747,6.146928094887357,5.058813890331199,12.9,72.4,18.7,1.9289835485152813,3.0887219558661734,2.1105668132171043
4350348,525706,19,363,4,1.584962500721156,2.0,1.584962500721156,8.789473684210526,21.42105263157895,29.842105263157894,2.0226118840103062,3.6554881357277638,2.7297415548728727
77697422,525706,17,73,42,4.035273502696888,4.812209613812088,4.888789679422001,9.705882352941176,40.588235294117645,30.294117647058822,1.910356262320261,3.5970712863932794,2.6112551389671426
122455192,525706,6,8,2,1.0,1.0,1.0,15.666666666666666,118.5,23.833333333333332,2.70079673039939,3.2799465399547416,2.900871402338325
39110942,525706,18,180,5,1.584962500721156,2.321928094887362,1.584962500721156,9.277777777777779,32.72222222222222,31.166666666666668,2.083962775674518,3.7116899105029315,2.793340391214635
137551272,525706,1,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,19.0,363.0,4.0,1.584962500721156,2.0,1.584962500721156
8560426,525706,6,1,22,1.4591479170272448,4.459431618637295,2.584962500721156,14.166666666666666,109.83333333333333,24.333333333333332,2.576466976109586,3.2912684622497115,2.985077287046728
158482092,525706,11,4,3,0.0,1.584962500721156,0.0,11.909090909090908,67.0,34.54545454545455,2.183716228354263,3.8249358093552,2.904575518512976
49757102,525706,14,37,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,10.857142857142858,51.642857142857146,35.92857142857143,2.3002839314345516,3.843944039825401,3.0337694371289876
21736751,525706,3,6,9,2.584962500721156,3.169925001442312,2.584962500721156,16.0,182.33333333333334,4.0,1.584962500721156,1.968963531869506,1.584962500721156
171954102,525706,5,1,2,0.0,1.0,1.0,16.0,134.8,27.2,2.362492591923515,3.374464863534169,2.602582198250238
14325432,525706,8,4,121,3.604174426683414,6.61832994821179,5.983788058752401,14.0,91.5,21.375,2.229918270496841,3.3405091698858627,2.4884660943198917
4858831,525706,4,1,36,1.5,5.1699250014423095,3.0,17.25,167.5,33.25,2.953115739904394,3.821840454237422,3.2532277478127973
34253782,525706,10,2,6,0.0,2.584962500721156,0.0,12.7,73.8,37.5,2.4020878511896893,4.00742939029072,3.0950330703642734
114295132,525706,7,1,9,0.0,3.169925001442312,0.0,14.285714285714286,97.0,31.714285714285715,2.055688697265189,3.657744987611337,2.581674983083199
5636959,525706,8,19,22,3.219528282299548,4.459431618637295,4.08746284125034,14.0,89.625,33.75,2.2779990385448246,3.610371461082674,2.7255067465076492
13165671,525706,7,6,26,3.085055102756477,3.8676903160486593,3.7004397181410926,14.857142857142858,102.0,31.857142857142858,2.683162614805012,3.689515333516544,3.209148900623021
5048824,525706,6,2,85,3.8612859297395556,6.22115564202006,5.4594316186372955,14.166666666666666,109.66666666666667,13.833333333333334,2.176110640657534,2.9976477916859174,2.505999100727372
13986299,525706,15,54,82,4.607264455478377,6.15322410825024,4.954196310386877,10.333333333333334,47.06666666666667,24.533333333333335,1.7722421106597432,3.27524067423935,2.41876910747454
