member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
98634752,3200462,142,2,4,1.0,2.0,1.0,143.31690140845072,4.394366197183099,12.06338028169014,1.1678813842161773,2.333647993825301,1.664230972889073
2158090,3200462,142,1,4,1.0,2.0,1.0,143.31690140845072,4.401408450704225,12.06338028169014,1.1678813842161773,2.3336479938253007,1.664230972889073
4828172,3200462,162,79,36,4.112820978767683,5.058813890331199,4.789015477886192,127.5925925925926,4.030864197530864,12.265432098765432,1.1999703408928581,2.4331530451597545,1.740308938657843
184104972,3200462,142,5,4,1.584962500721156,2.0,1.584962500721156,143.31690140845072,4.373239436619718,12.06338028169014,1.1637619299857465,2.333647993825301,1.6601115186586421
9521172,3200462,147,4,28,3.197159723424149,4.735926350629031,4.169925001442313,139.10884353741497,4.428571428571429,12.224489795918368,1.189321242136804,2.3740875594781805,1.7010405821490597
96177172,3200462,142,4,5,1.5,2.321928094887362,2.0,143.31690140845072,4.380281690140845,12.056338028169014,1.1643602574556138,2.3313808945655308,1.6571887193679462
178987032,3200462,142,1,3,0.0,1.584962500721156,1.0,143.31690140845072,4.401408450704225,12.070422535211268,1.174923637737304,2.3365707931159974,1.664230972889073
187040792,3200462,142,1,1,0.0,0.0,0.0,143.31690140845072,4.401408450704225,12.084507042253522,1.174923637737304,2.3477325008675547,1.6712732264101997
74372122,3200462,17,13,24,2.495602923729013,4.584962500721156,3.8073549220576055,74.76470588235294,7.647058823529412,10.176470588235293,1.3826443951117564,2.5471119533586553,1.874681365282243
60109852,3200462,142,1,1,0.0,0.0,0.0,143.31690140845072,4.401408450704225,12.084507042253522,1.174923637737304,2.3477325008675547,1.6712732264101997
2166304,3200462,142,2,5,1.9219280948873623,2.321928094887362,2.321928094887362,143.31690140845072,4.394366197183099,12.056338028169014,1.161388932843731,2.3313808945655308,1.654921620108176
187589664,3200462,142,1,1,0.0,0.0,0.0,143.31690140845072,4.401408450704225,12.084507042253522,1.174923637737304,2.3477325008675547,1.6712732264101997
161966632,3200462,142,1,5,0.0,2.321928094887362,0.0,143.31690140845072,4.401408450704225,12.056338028169014,1.174923637737304,2.3313808945655308,1.6712732264101997
9370670,3200462,152,13,4,0.9182958340544896,2.0,1.584962500721156,134.93421052631578,4.5394736842105265,12.572368421052632,1.2306503990301232,2.432091743014057,1.7590490881757306
92151352,3200462,142,1,41,2.5219280948873624,5.357552004618081,4.221928094887362,143.31690140845072,4.401408450704225,11.80281690140845,1.157163580731055,2.3100032613984136,1.641541338418035
183026746,3200462,142,1,4,0.9182958340544896,2.0,1.584962500721156,143.31690140845072,4.401408450704225,12.06338028169014,1.168456765666498,2.333647993825301,1.6601115186586421
145246782,3200462,146,2,13,1.8423709931771088,3.3927474104487847,2.8073549220576046,139.85616438356163,4.671232876712328,12.342465753424657,1.1939790017788992,2.3746978355815807,1.705215547514205
9487936,3200462,14,40,31,3.13287868934203,4.760647923290102,4.5638561897747225,122.42857142857143,16.0,13.428571428571429,2.019568655166371,3.1484056478545583,2.668907959868619
183187522,3200462,11,1,33,1.8676338909712125,4.923181998146335,3.459431618637298,116.27272727272727,19.181818181818183,12.0,2.0195867859255765,3.1192385165933643,2.5466396363526584
89061442,3200462,142,1,182,2.2094446204032687,6.778299277723385,5.825164052322357,143.31690140845072,4.401408450704225,10.809859154929578,1.1593641685795344,2.2999979989117563,1.6302509443515916
187790914,3200462,142,1,1,0.0,0.0,0.0,143.31690140845072,4.401408450704225,12.084507042253522,1.174923637737304,2.3477325008675547,1.6712732264101997
187893831,3200462,142,1,5,0.0,2.321928094887362,0.0,143.31690140845072,4.401408450704225,12.056338028169014,1.174923637737304,2.3313808945655308,1.6712732264101997
187614804,3200462,153,2,2,1.0,1.0,1.0,134.24183006535947,4.326797385620915,12.026143790849673,1.1738950498438148,2.379196994983777,1.6855345928714416
187524183,3200462,142,1,1,0.0,0.0,0.0,143.31690140845072,4.401408450704225,12.084507042253522,1.174923637737304,2.3477325008675547,1.6712732264101997
7686247,3200462,142,3,13,2.2998963911678914,3.7004397181410926,3.459431618637298,143.31690140845072,4.387323943661972,12.0,1.1587271842783753,2.3216730662327585,1.646911031912754
79167592,3200462,146,10,10,2.584962500721156,2.8464393446710154,2.584962500721156,139.85616438356163,4.616438356164384,12.363013698630137,1.1888927585765425,2.378439671648552,1.7067387832767835
187911788,3200462,142,1,2,0.0,1.0,0.0,143.31690140845072,4.401408450704225,12.077464788732394,1.174923637737304,2.3406902473464277,1.6712732264101997
187580528,3200462,142,1,1,0.0,0.0,0.0,143.31690140845072,4.401408450704225,12.084507042253522,1.174923637737304,2.3477325008675547,1.6712732264101997
149067382,3200462,142,2,11,2.128085278891395,3.459431618637298,2.8073549220576046,143.31690140845072,4.394366197183099,12.014084507042254,1.159937121688773,2.3233703063701086,1.6515031213252869
