member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41248132,5611032,7,7,44,2.826970916792718,5.30591144813358,4.700439718141092,9.428571428571429,7.714285714285714,14.571428571428571,1.9103567049188759,3.320344409139292,2.3775452780339354
3418760,5611032,8,2,18,2.1556390622295662,4.169925001442313,2.8073549220576046,9.375,9.0,18.0,2.4895126385071586,3.454305807126114,2.7629602937604423
4828172,5611032,24,31,36,4.112820978767683,5.058813890331199,4.735926350629031,6.25,4.625,18.458333333333332,2.1912117240867577,3.5737519815936185,2.7500783580053674
12723473,5611032,8,8,10,2.8464393446710154,3.321928094887362,3.169925001442312,8.5,8.625,21.875,2.7974698757962524,4.172978728971882,3.6327039612452205
12789269,5611032,14,11,13,3.3927474104487847,3.7004397181410926,3.584962500721156,7.5,6.214285714285714,16.571428571428573,2.342384556643516,3.6101118160149603,2.8841972583104507
12182551,5611032,7,2,16,2.2464393446710154,4.0,3.169925001442312,10.571428571428571,8.714285714285714,13.285714285714286,2.317008842423204,3.1850715463086314,2.4118758965101796
11471130,5611032,7,6,17,2.197159723424149,3.969815782426811,3.0,9.428571428571429,7.857142857142857,18.428571428571427,2.000329732542957,3.5112152185259737,2.6204652377683777
11919003,5611032,5,6,17,3.182005814760214,4.08746284125034,3.7004397181410926,11.2,10.8,19.8,2.9888068680513515,4.002350925618414,3.6628742230135365
5459112,5611032,2,11,53,3.6062389286533896,5.508870634290803,4.857980995127571,16.0,16.5,27.0,3.1342300204986246,4.614369445886756,3.7716406363433177
4243249,5611032,5,6,43,3.5497340879408434,5.240218243074191,5.087462841250338,11.2,12.2,17.0,2.7804863683941408,3.889500783521094,3.3240193739474932
9117746,5611032,2,1,2,0.0,1.0,0.0,2.0,1.0,2.5,0.4591479170272448,1.0,0.5
77684532,5611032,7,5,10,2.5216406363433186,3.321928094887362,2.584962500721156,9.428571428571429,8.0,19.428571428571427,1.9539753164116473,3.6037706024601803,2.6797563090939263
145053112,5611032,2,1,1,0.0,0.0,0.0,2.0,1.0,3.0,0.4591479170272448,1.5,0.5
4477244,5611032,2,1,4,0.9182958340544896,2.0,1.0,2.0,1.0,1.5,0.0,0.5,0.0
60303292,5611032,5,2,15,1.2987949406953985,3.906890595608518,2.8073549220576046,11.2,13.0,22.6,3.23067419784323,4.1561663130142295,3.7800409577860394
9640893,5611032,5,9,11,2.251629167387823,3.459431618637298,2.321928094887362,11.2,11.6,23.4,3.040107352504745,4.245658108408472,3.877126323220088
9487936,5611032,5,3,31,3.13287868934203,4.760647923290102,4.501629167387823,11.2,11.4,17.0,2.998632293134988,3.867713909210461,3.502636333164191
36822342,5611032,5,1,9,1.4591479170272446,3.169925001442312,2.321928094887362,11.2,11.8,21.4,3.3333784475979455,4.185858493580019,3.938576547664283
78157132,5611032,2,2,4,1.0,2.0,0.0,13.0,16.0,51.5,3.967853165524488,5.32364557024523,5.022348933721117
61345362,5611032,7,1,3,0.0,1.584962500721156,0.0,10.571428571428571,8.857142857142858,15.142857142857142,2.637928748804778,3.5300769033484665,2.8647223252876524
103584472,5611032,7,6,20,2.2516291673878226,4.221928094887362,2.321928094887362,9.428571428571429,7.857142857142857,18.0,1.9925483834052897,3.4751991738887518,2.7173326527844686
182631259,5611032,7,2,2,1.0,1.0,0.0,10.571428571428571,8.714285714285714,15.285714285714286,2.495071605947635,3.6136429748800603,2.8647223252876524
2353892,5611032,7,7,11,2.2359263506290326,3.459431618637298,2.584962500721156,10.571428571428571,8.0,14.0,2.318510698714916,3.2622956007890176,2.4954419680417734
13966443,5611032,7,1,3,0.0,1.584962500721156,1.0,9.428571428571429,8.571428571428571,20.428571428571427,2.314209693032122,3.851908544483924,2.9061795234826633
53130482,5611032,7,1,4,0.9182958340544896,1.5,1.0,9.428571428571429,8.571428571428571,20.285714285714285,2.18302457388148,3.8640460445869462,2.9061795234826633
95928442,5611032,7,4,12,1.3709505944546687,3.584962500721156,2.0,9.428571428571429,8.142857142857142,19.142857142857142,2.1183596081100258,3.5661942587696385,2.7633223806255205
4315132,5611032,7,7,10,3.321928094887362,3.321928094887362,3.169925001442312,10.571428571428571,8.0,14.142857142857142,2.1633675923922975,3.2819389613247227,2.4118758965101796
9600125,5611032,2,1,67,3.8228853522812933,5.588477250159261,5.308771516813203,13.0,16.5,20.0,2.5564104893838415,3.5294069451655994,2.3679631753145154
